AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-2.97849617875332,2.01737619785855,-3.13508351394297,0.0302865097064042,0.149803248282075,-1.10453761242837,0.00692719336049534,-0.0271604231044028,0.0572498343658455,0.656963309467469,-0.282744521430377,-0.403787357550515,-0.570447644834327
-2.1571016346934,1.65266135203654,-0.241341540760941,0.00462637601808805,0.168167644623364,-1.12145336741734,0.0071017577891178,-0.0255705686398756,0.0461198794666169,0.652791736382842,-0.284509124465675,-0.411285580772793,-0.569000595829597
-1.06681516885288,1.2493635684773,2.42955801130023,-0.0114753526207259,0.182691977817748,-1.11054591478008,0.00706751290610461,-0.02381627052767,0.0349598830556299,0.647087351160714,-0.28733580388142,-0.420612964950816,-0.567274915266763
0.0604092096549631,0.806502499916816,4.46470439472468,-0.0164895270377981,0.192985516751532,-1.0761082324654,0.00692768850781199,-0.0219378830548236,0.0240266123194024,0.640038693975485,-0.291181955547661,-0.430910999240365,-0.565578685693924
1.05335059434723,0.375280616828524,5.63269506822504,-0.0109028726388698,0.198908640927073,-1.0256548648661,0.00679072650942865,-0.0199784122664306,0.0135177968327449,0.631831804244265,-0.295990610934371,-0.441501228126809,-0.564140758097351
1.82050470532775,0.0302647759124315,5.96963586380792,0.00348425923842255,0.200950576482592,-0.967676839921374,0.00675363344242642,-0.0179791161793823,0.00355113830880759,0.622632351711238,-0.301678246067879,-0.451914652967446,-0.563109524768721
2.30994409424137,-0.179893892916011,5.69598860161211,0.0241543586151855,0.200216639489388,-0.909382347309717,0.00689182653169446,-0.0159732800995224,-0.00583415762734786,0.612584743873909,-0.308122239140077,-0.461852131732021,-0.562577306452038
2.48295531864304,-0.261858531233357,5.0856257936292,0.048136711058525,0.198022085960455,-0.855507905048954,0.00725328188006301,-0.0139820864722732,-0.0146586088891412,0.6018280570796,-0.315160585864164,-0.471125390813138,-0.562599023248991
2.32905222985835,-0.274072539142376,4.37472205469572,0.0722146041799494,0.195356639200391,-0.808239795522772,0.00785503845625538,-0.0120151928464689,-0.0229773473919998,0.590523454784919,-0.322595360345286,-0.479616261681315,-0.563189598948186
1.89279059501897,-0.297743946055013,3.71737938887848,0.0933416736832534,0.192511765366218,-0.767812918020344,0.0086828198455714,-0.0100758508236359,-0.0308576109597154,0.578881647478304,-0.330192488882683,-0.487265912464335,-0.564305669871005
1.28013625145265,-0.401794694683132,3.1891816734018,0.109224163294529,0.189028280754341,-0.733313742424386,0.00969564903046031,-0.00816815059303308,-0.0383632442619391,0.567176079238614,-0.337685676791636,-0.494080256823073,-0.565830697865478
0.625704144737053,-0.617529799064224,2.81798387002873,0.118771220654395,0.183945866877419,-0.703311544422676,0.0108356259502049,-0.00630327985487428,-0.0455463706961744,0.555736437146311,-0.344786396084998,-0.500135169344776,-0.567577453645858
0.0419561636349443,-0.926542712605137,2.61007684513568,0.122127377575172,0.176239712910886,-0.676204870562297,0.0120401189413528,-0.00450235195593276,-0.0524439527710993,0.544921719075063,-0.351200754545138,-0.505573800396254,-0.569309654265667
-0.409538411517348,-1.26808466325899,2.56282734209507,0.120307321714678,0.165280784623379,-0.650373979341587,0.013252292437802,-0.00279474946826143,-0.0590768470206187,0.535073578541305,-0.356661634122371,-0.510587004371269,-0.570779865849642
-0.71827836332612,-1.5629283991072,2.66698372162191,0.114686093219378,0.151139927903363,-0.624258553738445,0.0144272595124723,-0.00121264590562772,-0.0654500096860188,0.526460558531617,-0.360971787308185,-0.515374712314219,-0.57177579083514
-0.91145443791651,-1.74332713858771,2.90099769716957,0.106555284592082,0.134622858806702,-0.59645227635993,0.0155334664015296,0.0002161680279226,-0.0715535638365107,0.519230020097023,-0.364040648994297,-0.520099637106854,-0.572163402876464
-1.03518138715408,-1.78062434156943,3.22608170844804,0.0968399608456463,0.117017309997731,-0.565850509047285,0.0165504426287182,0.00147436887194476,-0.0773650777635468,0.513385549993709,-0.365898714175347,-0.524852419692167,-0.571912008586778
-1.13531627724149,-1.69280102774328,3.5918600820843,0.0860053279025858,0.0996643917429811,-0.531794429810067,0.0174646690724594,0.00255777738064832,-0.0828533024578336,0.50880244570154,-0.366680432316328,-0.529645681311223,-0.571087545016359
-1.24306328369053,-1.5252698381956,3.94899078670081,0.0741312854768431,0.0835882460051008,-0.494123805181584,0.0182653521393565,0.00347404056938873,-0.0879828936327918,0.505274392734206,-0.366582146611026,-0.534437589329506,-0.569817322433074
-1.36865148661302,-1.32372421412999,4.25897287242069,0.0610905670042427,0.0693574843352869,-0.45311761660142,0.018941461401762,0.00423876922109067,-0.0927191007417068,0.502568498914896,-0.36581459441378,-0.539167577983348,-0.568245465678241
-1.50445484579362,-1.11810891009027,4.49776327082776,0.0467428907211269,0.0571625273059997,-0.40936756560062,0.0194806286903888,0.0048713692792971,-0.097031526652717,0.500468913090353,-0.364567255570177,-0.543785100934837,-0.566497437944321
-1.63443229497914,-0.923305314993636,4.65470543194157,0.0310663103961805,0.0469696647723943,-0.363638851802217,0.0198696746959753,0.00539203023968907,-0.100896558739731,0.498801821832632,-0.362990540144354,-0.548262910716518,-0.564661306479211
-1.74335644508761,-0.749397379696714,4.72937550397451,0.0141952220747641,0.0386203598907566,-0.31675207683808,0.0200959823583301,0.00581998036300483,-0.104298513382933,0.497444892895268,-0.361191313354295,-0.552598613994791,-0.562782538375926
-1.82157058794405,-0.607138537273761,4.72872295656872,-0.00361155771147676,0.0318518888977183,-0.269495214250806,0.0201489006801465,0.0061723416069472,-0.107229749838377,0.496326503631614,-0.359234633603079,-0.556812542470272,-0.560865645552187
-1.86541468257192,-0.503546065720344,4.66504048671879,-0.0220286286851392,0.0263126744745619,-0.222560026749812,0.0200206997481634,0.0064631644238086,-0.10969002604338,0.495416523952492,-0.357149841257535,-0.560944465954062,-0.558880814485575
-1.87608845563513,-0.435982426901523,4.55391325688885,-0.040718288997257,0.0216292406032666,-0.176498887747217,0.0197069651597514,0.00670287399919775,-0.111685320615865,0.494709304096061,-0.354942877562773,-0.565046503414246,-0.556777071266035
-1.8591637835961,-0.39232284279203,4.41172952104203,-0.0593766948144958,0.0175019228466129,-0.131704303573005,0.0192064902406927,0.00689852981644714,-0.113226336572466,0.494202890427431,-0.352613837054728,-0.569171705388018,-0.554500274838894
-1.82439400743187,-0.356650593683245,4.25303838666631,-0.0777766283907182,0.0137712642560507,-0.0884140937499068,0.0185207236246666,0.00705489575196046,-0.114326928559081,0.493881060062923,-0.350174292004369,-0.573362520404836,-0.552009858540023
-1.78409918849603,-0.316564011364524,4.08865470584404,-0.0958012389914403,0.0104193998226259,-0.0467392580027981,0.0176528342877558,0.00717584907235384,-0.115002695317845,0.493703805940746,-0.347657756617924,-0.577644818480655,-0.549287811575559
-1.7499590415747,-0.268212859348206,3.92497454046542,-0.113453674762877,0.00750972406087633,-0.00670474148669387,0.0166065597189842,0.00726549469177136,-0.115269915315292,0.49360858191331,-0.345119115720084,-0.582030389651864,-0.546336882653751
-1.73010153306147,-0.216114067375121,3.7641171333828,-0.13083612225714,0.00510229801907378,0.0317070871671042,0.0153851107338841,0.00732855480217111,-0.11514490358689,0.493519742680839,-0.342624209207402,-0.586525677114184,-0.543170824819402
-1.72722297073893,-0.168346727186738,3.6050138939795,-0.148104889397225,0.00319420263807856,0.0685191125884726,0.0139904056756123,0.00737003730545687,-0.114643772588112,0.493359789540419,-0.340236248779697,-0.591140803172574,-0.539803634579685
-1.73697499604324,-0.130961957886958,3.4447664170942,-0.165408023852218,0.00171186780452416,0.103734384428398,0.0124228411093651,0.00739456765766988,-0.113782505103028,0.493056853547187,-0.338006691586722,-0.5958936785981,-0.536243544874501
-1.74751008424968,-0.105029630545236,3.27883380040607,-0.182812593874765,0.000546118454177274,0.137318755800456,0.0106817380207302,0.00740585758896339,-0.112577239401883,0.492546750615626,-0.335974025216642,-0.600807771998474,-0.53249335577446
-1.74186989952596,-0.0875364011139089,3.10090529742464,-0.200241638414726,-0.000402503112304367,0.169183821574167,0.00876646685928273,0.00740657566567275,-0.11104472651501,0.491770903698884,-0.334168850609843,-0.605905764825049,-0.528555353495784
-1.70275201169133,-0.0755420366508389,2.90435014145945,-0.217446892591895,-0.00120368670931402,0.199176469053144,0.00667802420424962,0.00739854471656466,-0.109202925061874,0.490672862043999,-0.332620934303915,-0.611203102256095,-0.52443705466802
-1.61772568918142,-0.0704444565919358,2.68589902067929,-0.234031425717342,-0.00191941058371381,0.227094085148395,0.00442063261270344,0.00738292923009952,-0.107071572290866,0.48919691211391,-0.331363279451323,-0.61670544638917,-0.520153006915671
-1.48271831961046,-0.0767511270866258,2.45099368111856,-0.249515790382384,-0.00264117991029254,0.252744918941941,0.00200289653220481,0.00736012627762949,-0.104672377270414,0.487291094594342,-0.330429826560005,-0.622411995617344,-0.515719717055891
-1.30172565132173,-0.0941950238147898,2.21626692007808,-0.263420154858127,-0.00348170207298553,0.276047592232481,-0.000561783193997741,0.0073295118677131,-0.102028414714542,0.484912753866371,-0.329848491748373,-0.628321823992749,-0.511147023001681
-1.08303729432078,-0.112662255138663,2.0021578978476,-0.275326114207422,-0.00450177987593871,0.297106086606667,-0.00325551453932549,0.00728959445796848,-0.0991626463203465,0.48203094217794,-0.329636544261896,-0.63443681829976,-0.506434441024503
-0.834533098767102,-0.120587552242695,1.81902146870343,-0.284896110793944,-0.00565382032103142,0.316178353723979,-0.00605662566433232,0.00723881645698363,-0.0960962241186933,0.478622673247691,-0.329803130869599,-0.640758558634832,-0.501576216599289
-0.560462071331972,-0.120354417346124,1.66157905435008,-0.291853231265522,-0.00684432157716144,0.333547726623803,-0.00894037237462966,0.00717632574749266,-0.0928475937169544,0.47466821630661,-0.330354274458195,-0.647284258304281,-0.496567444288264
-0.261606525327682,-0.130825102058147,1.51639229189079,-0.295945718869903,-0.00808601058236871,0.349403953639565,-0.0118793671253068,0.00710167408669501,-0.0894328353156375,0.470152448875521,-0.331292174758833,-0.654007873018225,-0.491401945244513
0.0617913582538361,-0.172557732481052,1.37205599720365,-0.296926939326355,-0.00958871616325063,0.363812565369594,-0.0148437304162881,0.00701330045296692,-0.0858667527205917,0.465070577220246,-0.332609595861848,-0.660924979853455,-0.486064178838922
0.40841163951326,-0.253763007903411,1.22627036537903,-0.294558068958602,-0.0117061112733589,0.376770567467064,-0.0178011554577129,0.00690682631578387,-0.0821638370564085,0.459430833898277,-0.334287470158139,-0.668035252927116,-0.480524814141174
0.777806606235918,-0.369747685768516,1.09018779070588,-0.288609122350939,-0.0148094561499044,0.388319228532046,-0.0207169914142606,0.00677424847866755,-0.0783383880764129,0.453251893304614,-0.336298457546511,-0.675340500888329,-0.474743379656338
1.17261199551626,-0.510250158107454,0.988108158492943,-0.278839173963261,-0.0191952367774702,0.398677078562597,-0.0235542328958316,0.00660422501403068,-0.0744034065409397,0.446559098162968,-0.33861138406735,-0.682841410946578,-0.468673564354079
1.59775688881909,-0.666451458784144,0.951645370132052,-0.264969474162666,-0.0250645362701141,0.408342216490279,-0.0262732761364612,0.00638292614879276,-0.0703683100656753,0.439382886665208,-0.34119230649248,-0.690536600626011,-0.462265824057938
2.05866864987317,-0.834650540551007,1.01095487477977,-0.246669491090288,-0.0325558376749758,0.418121587999395,-0.028831470962726,0.00609482427906731,-0.0662359910432269,0.43175922697676,-0.344002134700644,-0.698425517428763,-0.455464924935164
2.55924474764052,-1.01549677662707,1.1873284128133,-0.223562068723802,-0.0417923656690521,0.429079374721917,-0.0311826287617964,0.00572308326234717,-0.0619999862296204,0.423731046339383,-0.346992285731227,-0.70651382926193,-0.448203707116301
3.09806757937309,-1.209212620169,1.48935470870805,-0.195257651709816,-0.0529017040612183,0.442429160614081,-0.0332767273639645,0.00524961291369582,-0.0576424435529404,0.415350172040963,-0.350100525629469,-0.714818643916234,-0.440395461885415
3.66562362888051,-1.40761659767443,1.91190011515802,-0.161421340289631,-0.0659716415586214,0.459401805017968,-0.0350601223239618,0.00465524618559662,-0.0531332887247802,0.406678451690492,-0.353249490518263,-0.723371382697898,-0.431927397918844
4.24472891026042,-1.58687104971984,2.43594378041483,-0.121851722215009,-0.0809298712037787,0.481107394780389,-0.0364764876364849,0.00392073862178462,-0.0484307427257884,0.397785778337826,-0.356349283111119,-0.732215994178337,-0.422659911569327
4.81183389346844,-1.70780373522323,3.02512080445206,-0.0765510528174473,-0.0973890365366799,0.508379087989281,-0.0374685015116472,0.00302914408308233,-0.04348331031194,0.388744188934387,-0.35930339453197,-0.741401393319267,-0.412435449775839
5.33761593442655,-1.72388940685829,3.61929250072749,-0.025785948299055,-0.114533293655274,0.541567524799735,-0.0379801865172297,0.00196953243212256,-0.0382335772479949,0.379619848975723,-0.362016224738829,-0.750969459695566,-0.401095866214107
5.78812255987915,-1.58886750107406,4.13488100195517,0.0298605995513909,-0.131082869603121,0.580304762597706,-0.0379598132609681,0.000741451615830585,-0.0326242158110077,0.370465132323691,-0.364402076900624,-0.760940312298522,-0.388505538186947
6.12858491997953,-1.26000972944208,4.47900859725415,0.0894619923296017,-0.145313047163888,0.623340580878309,-0.0373632003015631,-0.00064052796800446,-0.0266059890936277,0.361310740136064,-0.366397179381181,-0.771295241428086,-0.374581508558865
6.32895592835129,-0.706026212951508,4.57012499875864,0.151767551950173,-0.155129018284042,0.66855261914293,-0.0361570525801642,-0.00214273829524411,-0.0201465230935215,0.352157025669749,-0.367974948126985,-0.781957651283597,-0.359335634778155
6.36709853678878,0.0696322045841118,4.35393487366027,0.215265679654791,-0.158296779734065,0.713139288789582,-0.0343218864221394,-0.00370986728533464,-0.0132380635538589,0.342967803486677,-0.369160759330153,-0.792776634848275,-0.342926561789772
6.22837914441282,1.00058081752989,3.81501908118443,0.278260923439716,-0.152931506031681,0.753950428848362,-0.0318542534066669,-0.00526600871416337,-0.00590261496566918,0.333676418311722,-0.37003784832181,-0.803524673772218,-0.325699458567676
5.90253299408237,1.95549234470526,2.98307797213759,0.33893333951111,-0.138136931628691,0.787907284399529,-0.0287682820919127,-0.00672135090246522,0.00180667360057027,0.324213740687083,-0.370734167648272,-0.813920472099679,-0.308180292012431
5.37658044448259,2.77673113442345,1.91971788990127,0.395346762082852,-0.114461605641233,0.81238763399428,-0.0250968815839429,-0.00798434358881484,0.00980814819253932,0.314552439207655,-0.371389383693471,-0.823673579280048,-0.291012926627484
4.63177831028762,3.33596836004536,0.695369496980311,0.445406411235621,-0.083883899577075,0.825429441213245,-0.0208931157173506,-0.00897607111490638,0.017997233568577,0.304743097806014,-0.372118602560612,-0.832531947314304,-0.274863505524076
3.66101718089925,3.57143248367234,-0.606790445632974,0.486888244070472,-0.0493326867666724,0.825838706754539,-0.0162316424408201,-0.00964215404662512,0.0262535743084159,0.294923334750752,-0.372992025220557,-0.840311961793562,-0.260332446322042
2.49308704459955,3.48983278735973,-1.86572324493408,0.517676620576884,-0.0140121518196979,0.81344250858626,-0.0112088181175833,-0.00995887823955697,0.0344499803851199,0.285307179671359,-0.374031181382193,-0.84690335156699,-0.247901596780688
