AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-1.59457444715007,1.41590858820111,-0.0431636003898426,-0.275313475162269,0.137301044554595,0.101438408453652,0.0223191132827107,0.0281640957218551,0.030042705844942,0.614842799670466,-0.296872906250463,0.611366849207308,0.400081722799374
-0.944672863263717,1.08756065729958,-0.179330282615038,-0.288007060839504,0.149812489950548,0.100327565340791,0.0195025106027018,0.0295996633943808,0.0310515357139142,0.613920133643609,-0.299482840729929,0.608941015363619,0.40324054536129
-0.336369992693248,0.69689497046606,-0.346191263462643,-0.294409624244454,0.158728867257826,0.0977015839125669,0.016590427177282,0.0311423701804227,0.032041681460181,0.612711871757602,-0.302207160285128,0.606043271222105,0.407389921188662
0.175924529638053,0.287216393105674,-0.531238492519373,-0.295209200684896,0.163643523244135,0.0933160614348207,0.0136423330526353,0.0327542321329325,0.0329967696869179,0.611241555314469,-0.304881392321501,0.602779652022364,0.412417008355196
0.559070136697541,-0.0976989109628231,-0.720203117078703,-0.291531576478385,0.164585209823299,0.0870604796889941,0.0107086291668189,0.0343953757982697,0.033898652392537,0.609547282749835,-0.307356496056106,0.599260201732163,0.418176165083968
0.806815504296949,-0.422045974732489,-0.900881051705796,-0.284699497398578,0.161980584563272,0.0789566851472355,0.00782747379743405,0.0360282047702025,0.0347287382167182,0.607678304255735,-0.309517276520973,0.595584200144601,0.424506295135927
0.9382766557473,-0.663600708144255,-1.06551546533751,-0.275971385723523,0.156546450317338,0.0691263288641828,0.00502411938182355,0.0376208399446055,0.0354691532867753,0.605688704027503,-0.311294809563309,0.59182975963506,0.431247343137014
0.99062840886798,-0.815563602190831,-1.2104597156602,-0.266324209525612,0.149144727934112,0.0577480792613581,0.00231264140557787,0.0391492958358628,0.036103525327403,0.60362952883397,-0.312671137402662,0.588049215691619,0.438253661341782
1.00946530605258,-0.885303187872036,-1.33397261763177,-0.256321090076176,0.140634493152247,0.0450275438970621,-0.000300585092431068,0.0405981919412946,0.0366174034431951,0.601541310752011,-0.313675320790447,0.58427041335192,0.445403108057566
1.03970157655277,-0.891019223554336,-1.43439780758535,-0.246072604788315,0.131746980263565,0.0311873180731404,-0.00281255356675352,0.0419600993083736,0.0369984777530461,0.599448659351509,-0.314371945867532,0.580502807020383,0.452601453261692
1.11780984731967,-0.85734612985179,-1.50976749955599,-0.235282396794119,0.122999252664984,0.0164681178395975,-0.00521932857466569,0.0432338304730164,0.0372367549326098,0.59735780719483,-0.314845083400305,0.57674643898012,0.459782305842439
1.26566523013968,-0.810582192758632,-1.55829163938028,-0.223362370531988,0.114653710220382,0.00112944844707998,-0.00751255241129622,0.0444220952874432,0.0373247427640432,0.595257380377609,-0.315181135093017,0.573001462577145,0.466903445127487
1.48716091290396,-0.773964395306768,-1.57907263586663,-0.209595588941936,0.106725076448504,-0.0145557466269907,-0.00967734220866584,0.0455289892207876,0.0372576112731436,0.593122273948989,-0.31545352820302,0.569275908066784,0.473940903683767
1.76889973472296,-0.763692181053971,-1.57272342963867,-0.193312634828967,0.0990308927351503,-0.0303131006523534,-0.0116918833275204,0.0465577690667059,0.0370332670367469,0.59091994524149,-0.315711624243758,0.565590014303536,0.48088223543118
2.08480775365351,-0.78652464887896,-1.54159173645805,-0.174041446512251,0.0912739077539353,-0.0458830501806731,-0.0135286537342264,0.0475092930691513,0.0366522862825817,0.588617815518657,-0.315975386021813,0.561976561002612,0.487720173425386
2.40288651887268,-0.83951298136895,-1.48940596488521,-0.151600324274786,0.0831378187711454,-0.0610364123852256,-0.0151568625881616,0.0483813517017768,0.0361176889697523,0.586190257425958,-0.316236259025783,0.558477539058829,0.494447620019614
2.69184928001406,-0.911971751266154,-1.4205511845845,-0.126123994405518,0.0743744942764195,-0.0755845718304103,-0.0165454841815631,0.0491689132670146,0.0354345840486741,0.583623899690952,-0.316463566522936,0.555138009050122,0.501054633429306
2.92606142228695,-0.989161449937169,-1.3394446760373,-0.0980317900191791,0.0648629274388526,-0.0893829248313554,-0.0176662631036866,0.0498651003755909,0.0346097465653652,0.580920501688246,-0.316614586118359,0.55199853125039,0.507527532329813
3.08830801712084,-1.05668789624529,-1.25035418181413,-0.0679572919473061,0.05462777987639,-0.102330292818449,-0.0184962085135191,0.0504625539121671,0.0336511804771162,0.578097327314894,-0.316645746211534,0.549087986735862,0.513849525036149
3.17067794409099,-1.10442263571122,-1.15766234178574,-0.036659711266413,0.0438163263850571,-0.114368749134284,-0.0190192935295877,0.0509547744434744,0.0325676852673526,0.575185520566696,-0.316522394213998,0.546418637161838,0.52000179216389
3.17395428899586,-1.12858227083045,-1.06619499982469,-0.0049338992261447,0.0326454010207984,-0.125486409540172,-0.0192272615820504,0.0513370830805037,0.0313684094739803,0.572227167289231,-0.316225202580026,0.543984848609541,0.525964043212669
3.10569540679315,-1.13112711447424,-0.98112020505979,0.0264670001276343,0.0213409532627246,-0.135721359262431,-0.019119596077543,0.0516070148519213,0.0300623706299673,0.569271598171775,-0.315752423249763,0.541765894390369,0.531714181118259
2.97746420261186,-1.11719824129445,-0.9071653055826,0.0568854490494934,0.0100934256523308,-0.145161160513479,-0.0187028338316574,0.0517641867464965,0.0286579580310877,0.566371306697038,-0.315118607239152,0.539731859769396,0.537227443334586
2.80216071100527,-1.0923089181476,-0.8472240211889,0.085786224492413,-0.000960010976429725,-0.153931480845173,-0.0179894754639478,0.0518098538198761,0.0271624948242945,0.563577783374601,-0.314351248258752,0.537850666772062,0.542475838224693
2.59215962459522,-1.06058577547545,-0.801065727945279,0.11276047704525,-0.0117303852760953,-0.16217130328868,-0.0169967419562595,0.0517464018386134,0.0255819809036252,0.560937626733413,-0.313486716409127,0.536094181667017,0.547428612635914
2.35829963932685,-1.0243578796182,-0.765250712354952,0.137515424239694,-0.0221610043831138,-0.170001259188017,-0.0157453624498348,0.0515769448903174,0.0239211180912417,0.55848929937208,-0.312566308969893,0.534442212206307,0.55205391656599
2.10942156899781,-0.984643630724544,-0.734536207802589,0.159856681156151,-0.0322119127663779,-0.177498567486641,-0.0142585019228556,0.0513050803045699,0.0221836189578684,0.556260720374374,-0.311632782134005,0.532884334537297,0.556321225617669
1.85212374221815,-0.941982979086927,-0.70382414329824,0.179667058587065,-0.0418509466469856,-0.184688742939981,-0.0125608832241395,0.0509347660075031,0.0203726824057353,0.55426773617692,-0.310727465842606,0.531420091011431,0.560203896339311
1.59063040387006,-0.897211497060516,-0.669416066475518,0.19688348019234,-0.0510528198592731,-0.191553317686686,-0.0106781305302425,0.0504702471749718,0.018491472102602,0.552513540441376,-0.309888005592944,0.530058005494798,0.563681401528772
1.32674752431023,-0.851906864657026,-0.629204188324371,0.211473020708075,-0.0598043124994112,-0.198044792658522,-0.00863634802574039,0.0499159615131784,0.0165434815508759,0.550989143119914,-0.309146862041895,0.528813708892332,0.566740895949082
1.05974314718056,-0.808523491767429,-0.582357992024189,0.223408124940363,-0.0681123651130838,-0.204100977258101,-0.00646194229749819,0.0492763781251159,0.0145327527012928,0.549674935069007,-0.308530746627497,0.527707625051071,0.569377648494671
0.786037367198638,-0.77034387879832,-0.528957648527318,0.232639678387093,-0.0760126027974629,-0.209655929158694,-0.00418170328086091,0.0485557532855632,0.0124639681692088,0.548543395511998,-0.308060939152258,0.526762823292519,0.571593849691974
0.498919244323839,-0.741237635345179,-0.469410543667763,0.23906711231954,-0.0835764111997307,-0.214646143817506,-0.00182316932732774,0.0477578082155772,0.0103424578043278,0.547563036488141,-0.307753888796043,0.526003586655229,0.573395580579965
0.189237866580901,-0.725254414996753,-0.40354622845941,0.242510548748897,-0.0909147722829907,-0.219009301375978,0.000584718978014442,0.0468853522981636,0.00817418057836042,0.546703584567578,-0.307621030247531,0.525455109157351,0.574788152827496
-0.151726642409243,-0.726143052757051,-0.329816827818743,0.24270075574459,-0.09817766045331,-0.222674490355205,0.00301077550048188,0.0459398901344821,0.0059657616197045,0.54594207263566,-0.30766681326763,0.52514456742074,0.575770413140954
-0.527572640598439,-0.746626176730951,-0.245162290860758,0.239306910204385,-0.1055474074323,-0.225547759646438,0.00542081383022675,0.0449212647950541,0.00372465036969629,0.545268994217433,-0.307884714730386,0.525103398045885,0.576329027328282
-0.932570397011473,-0.787175110363264,-0.145772584251726,0.23200884589117,-0.113222314699322,-0.227500807719837,0.00777739261070453,0.0438274161843959,0.00145940753286491,0.544693204932193,-0.308252199647352,0.525369794905338,0.57643427423635
-1.35023031920271,-0.844424111113743,-0.0286410094978331,0.220597493184933,-0.121386211638257,-0.228371249386421,0.010040424306085,0.042654373552708,-0.00081995275266638,0.544244157248367,-0.308726732248269,0.525989734545255,0.576038975460283
-1.7555698303642,-0.909886462730079,0.106480406225546,0.205071143311932,-0.130163665339027,-0.227980426100619,0.0121687674885694,0.0413966241678216,-0.00310171113010158,0.543970422192195,-0.3092454695447,0.527014872245884,0.575081510551137
-2.12070382528292,-0.970122135393588,0.255546648297976,0.185692425908531,-0.139569609161195,-0.226168664525837,0.0141225853346717,0.0400479577953205,-0.00537245658323386,0.543934241358214,-0.309730566710097,0.528496505552658,0.573492773051357
-2.42231991916187,-1.00896212114878,0.409971932836817,0.162979958061141,-0.149470931275457,-0.222839445317999,0.01586594725452,0.0386027550931373,-0.00761749713245304,0.544202927964889,-0.310100048786628,0.530476353583726,0.571205717080533
-2.64863114359394,-1.01080556086207,0.557913579501625,0.137627853622196,-0.159575670517062,-0.217998391454143,0.0173689863129367,0.0370575220841746,-0.00982168631631375,0.544838910601646,-0.310281930571354,0.532976405083373,0.568165325129694
-2.80290913227162,-0.963664258786256,0.686962572258964,0.110372803117702,-0.169453920446854,-0.211772384393176,0.0186089895966362,0.0354123741293551,-0.0119705401955503,0.545890599765714,-0.310227780366831,0.535990646384929,0.564336959948545
-2.90117333616997,-0.861452660944578,0.787871886317747,0.0818550416503279,-0.178585405877058,-0.204396585798129,0.0195701288204764,0.0336721774977355,-0.0140513850465069,0.547385929954915,-0.309921540905381,0.539481079317348,0.559711932362368
-2.96343508834185,-0.705207481280774,0.858023978327508,0.0525346504026028,-0.186424607419736,-0.196165480172739,0.020242077280741,0.0318471274312515,-0.0160541953763612,0.549329501468297,-0.309380438099374,0.543379287062373,0.554310196306742
-3.0018846575819,-0.502957064151719,0.90254131001373,0.0227107025478181,-0.192471330978448,-0.187361027428869,0.0206183040454931,0.0299526477392606,-0.0179718279143693,0.551702860848186,-0.308647704165126,0.547593184095742,0.548180857726181
-3.01329481382671,-0.268269619784468,0.931780659665267,-0.00736254393439099,-0.19633336522968,-0.17818779127831,0.0206950448385602,0.02800862425822,-0.0197995720079051,0.554466343930903,-0.307780428850581,0.552017123619637,0.541401307991727
-2.98110263218031,-0.0177215477863094,0.956342337557403,-0.0373318802895921,-0.197769221899084,-0.168745549990033,0.0204715727174403,0.0260381113225762,-0.0215342387142469,0.557561022453261,-0.306837476078407,0.556542695088457,0.534075554634721
-2.88543482777816,0.232177855756261,0.982475927914612,-0.0666619167145505,-0.196702841190784,-0.159049832360509,0.0199516037324196,0.0240657510071268,-0.0231732156259996,0.560910503314444,-0.30587121219898,0.56106759005579,0.526331994285406
-2.71458265229582,0.467871870191808,1.01003880660728,-0.0946593532400864,-0.193208493392594,-0.149085632385736,0.0191449973826464,0.0221161943342099,-0.0247138929497308,0.564423427554021,-0.3049245084987,0.565500844031057,0.51832039699896
-2.47261495254733,0.680399762549022,1.03319670178903,-0.120592690389468,-0.187473036060441,-0.13886782854159,0.0180687371644987,0.0202127866869448,-0.0261536602543674,0.567997682323383,-0.304032467622955,0.56976415186474,0.510207509505903
-2.18063448162366,0.864483811194957,1.04296443175828,-0.143856286685489,-0.179754519023271,-0.12848539657169,0.0167464922791239,0.0183766489115262,-0.0274904263799338,0.571526832086622,-0.303226513407966,0.573790489711418,0.502170524511555
-1.8713018658623,1.01506479595556,1.03048113022199,-0.164113317548085,-0.170362676819069,-0.118116542459625,0.015206644257956,0.0166260629323145,-0.0287234360750904,0.574908645210914,-0.302537057911717,0.57752267952011,0.494387431971917
-1.57867665341298,1.12365128012574,0.990121280770353,-0.181360559269627,-0.159674997270213,-0.108011904102499,0.0134792748738674,0.0149758745618681,-0.029854078307901,0.578054914158459,-0.30199091346465,0.580914909183436,0.487023482688919
-1.32722257178676,1.17774838420437,0.921744267305362,-0.195887404520792,-0.148173899780112,-0.0984509500599565,0.0115930350549153,0.0134366300766165,-0.0308863925787133,0.58090106115749,-0.301601914296615,0.583938593819951,0.480214494873175
-1.12400312780712,1.16487113729078,0.831209524445693,-0.208140882143927,-0.136466703004187,-0.0896845547990374,0.00957289362159175,0.012013427062695,-0.0318270701030082,0.5834135127345,-0.301357543324047,0.586590789215062,0.474050155836424
-0.956818547292641,1.07946596475008,0.728784606976585,-0.218542339644592,-0.125250918325533,-0.0818829578397622,0.00743947751264916,0.0107048389560464,-0.0326849076662022,0.585592681699434,-0.301208243630529,0.588900788170816,0.468562340357042
-0.798534289390684,0.929087148246051,0.626346134722933,-0.227316452953175,-0.115214053592103,-0.0751056778291007,0.00521018354966032,0.00950251409645819,-0.0334698508445466,0.587469958184953,-0.301066389418976,0.590930530373354,0.463723177838954
-0.615545918737844,0.736428302440507,0.534661017357698,-0.234384203118983,-0.10689237717022,-0.0692990157665337,0.00290168026929953,0.00839198194264658,-0.0341918743125247,0.589098668842173,-0.300818018878121,0.592766955054384,0.459454692959138
-0.377458564754182,0.53552775157288,0.461458833951567,-0.239346574661609,-0.100538497731704,-0.0643167902078235,0.000533026380396568,0.00735482756813696,-0.0348599533423965,0.590541028323147,-0.300345094043599,0.594507487041654,0.45564785328409
-0.0650623406137376,0.362945996825573,0.410466754147632,-0.241556528313615,-0.0960520298212616,-0.0599555359651637,-0.00187148913447955,0.00637187493037214,-0.0354813149732615,0.591854588260166,-0.299552191817594,0.596241996357058,0.452185926929194
0.325386592430068,0.247359656083323,0.381208818664019,-0.240252256179699,-0.0930064023882675,-0.0559955317989416,-0.00428053305694613,0.00542658276932449,-0.036061070312082,0.593081695783279,-0.298390146246664,0.598035754157948,0.448966211978651
0.781705055711215,0.202024987769007,0.369519988450361,-0.234714147064159,-0.0907653800005562,-0.0522402614612058,-0.00665536507316542,0.00450772385738037,-0.0366022492783827,0.594244121340753,-0.296870242613312,0.599917930936616,0.445915305235646
1.27833083622222,0.222767167035017,0.369098370392767,-0.224411316729658,-0.0886473200580864,-0.0485455433648263,-0.00895099239213451,0.00361066035708716,-0.0371061783025129,0.595343265013108,-0.295065645646238,0.601878525571791,0.442995374714486
