AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.0203865338107299,-0.00989809271712311,-0.117162331128522,-0.00479240904635945,-0.00155088923469446,-0.0324026672741926,0.0466804062023492,-0.0480791125067373,-0.200869118575813,0.541486742937487,-0.414749188106235,-0.658141518956,-0.318786698615955
-0.0237436826490189,-0.0256549288565829,-0.100115216989739,-0.00501918540408924,-0.00172374002195605,-0.0334696997978118,0.046631348230097,-0.0480954856530206,-0.201198480411173,0.541860103271219,-0.414393290632412,-0.658269166822701,-0.318351273238057
-0.0201832971304985,-0.0363420636577939,-0.0815208780860694,-0.00524494557841786,-0.00202881066392098,-0.0343585250562188,0.0465800275751845,-0.04811424840645,-0.201537621535444,0.542205638431185,-0.414065047145692,-0.658389529703596,-0.317940890044588
-0.00981775667856871,-0.0437693732570825,-0.0618382588568718,-0.00540107612289424,-0.00242445352788842,-0.0350559655239614,0.0465267974666779,-0.048136514727409,-0.201884693988344,0.542525506821088,-0.413762132560833,-0.658504606217982,-0.317551028492955
0.00567416941016552,-0.0510688042223848,-0.0409023211306396,-0.0054279193346673,-0.00289373009467881,-0.0355503132069268,0.0464726524893901,-0.0481631056455219,-0.202237725381999,0.542823105696337,-0.41348315196599,-0.658613566335565,-0.317179648151016
0.0230746633999953,-0.0611648240236651,-0.0183969770824337,-0.00529030044604753,-0.00344998391530211,-0.0358274544810201,0.0464190613904865,-0.0481948242155718,-0.202594614220439,0.543102503943461,-0.413227831201561,-0.658713103133727,-0.316827204467566
0.038259060799304,-0.0751280556916614,0.00506601849082866,-0.00498975710048208,-0.0041265339932718,-0.035874754057006,0.0463676611027539,-0.0482327068051146,-0.202953125263129,0.543367128044018,-0.412997470756934,-0.658798406949206,-0.31649630694648
0.0476425034986804,-0.0914820663687774,0.0272898106447534,-0.0045663745544232,-0.00495467028296705,-0.035693619694356,0.0463198804444793,-0.0482781128264958,-0.203310967131886,0.543617791074088,-0.412795743389664,-0.658864466909512,-0.316191375137192
0.0497807422864827,-0.106878826110222,0.0449281218262767,-0.00408538360092842,-0.0059415604247551,-0.0353131748150288,0.0462766216537026,-0.0483325939800344,-0.203666001104433,0.543851314008366,-0.412628922927172,-0.658907227135453,-0.315918322108744
0.0458808793778393,-0.117424225245658,0.0545925904434001,-0.00361320076803785,-0.00705816136092755,-0.0347962160367083,0.0462381287318577,-0.0483975925889628,-0.204016548058691,0.544061000062949,-0.412504762541409,-0.658924032083146,-0.315684286961592
0.0387949033619527,-0.119779478672562,0.0537384582626086,-0.00319594712976993,-0.00823926555991171,-0.0342352055762062,0.0462040829923687,-0.048474079723567,-0.204361705166756,0.54423900004995,-0.412430355288857,-0.658913175290804,-0.315497290462419
0.0312902249791169,-0.11177624502127,0.0412124178341413,-0.00285164676349563,-0.00939212985777392,-0.0337410959787503,0.0461738450229024,-0.0485622367006555,-0.204701586674531,0.544379397330109,-0.412410053509895,-0.658873022429879,-0.315365438563882
0.0248355556584905,-0.092762626804021,0.0177925398448655,-0.00257714313573863,-0.0104099098962934,-0.0334267159733832,0.0461467010734062,-0.0486612468994258,-0.205037425734291,0.544480420429893,-0.412444448479949,-0.658801473922601,-0.315295522714748
0.019590641205423,-0.0639095513679998,-0.0136721852915351,-0.0023611374268501,-0.0111883564665466,-0.0333867589836445,0.0461220096705932,-0.04876923823124,-0.205371493109076,0.544544822715834,-0.412530713324059,-0.658696169007191,-0.315291458103409
0.0151707349300611,-0.0284242613493529,-0.0490761786950564,-0.00219345582160373,-0.0116451112095264,-0.0336811455866053,0.046099236704351,-0.0488834055696204,-0.205706832631928,0.544578555146549,-0.412663900573532,-0.658555160418628,-0.315353457447244
0.0112762675594755,0.00875903297338121,-0.0845520446365269,-0.00206734608458708,-0.0117385230307993,-0.0343299314862911,0.04607793269482,-0.049000323740822,-0.206046888017292,0.544588489513626,-0.412838646550344,-0.658377413595299,-0.315478700186419
0.00765648244609579,0.0420505850687101,-0.117694656370216,-0.00197880760999027,-0.0114795606199819,-0.0353218097743528,0.0460577019263471,-0.0491164141590759,-0.206395146723595,0.544580055123532,-0.413050889535487,-0.658162733108464,-0.315663338008695
0.00361607955333448,0.0664876612525923,-0.147471605559287,-0.00192857007542415,-0.0109319550677685,-0.0366282858670282,0.0460381650379201,-0.0492284717375146,-0.206754897201802,0.544555612005745,-0.41329904225383,-0.657911377256898,-0.315904584931981
-0.00211339208651656,0.0785603927606132,-0.172876909173091,-0.00192718191352111,-0.0102018004770955,-0.038210673223718,0.0460188862779753,-0.049334140515239,-0.207129091997256,0.544514129347845,-0.41358398679611,-0.657623922679457,-0.316201557754034
-0.0106930100221952,0.0764678944151282,-0.191747113136222,-0.00199733919949571,-0.00942174472060982,-0.0400144381182924,0.0459992636724102,-0.0494322582412275,-0.207520217553966,0.544452064342969,-0.413907926520263,-0.657301546263364,-0.316554663962114
-0.0221561093629239,0.0600179460318262,-0.200900937551249,-0.00216771007185234,-0.0087344011977681,-0.0419583231547577,0.0459784384260535,-0.0495230389708194,-0.207930081360331,0.544364841446216,-0.414272739431341,-0.656946482325135,-0.316964250542423
-0.0348690050135661,0.0305698415172847,-0.197454528431107,-0.00245896091916584,-0.0082765479394156,-0.0439307452676974,0.0459553050710984,-0.0496080937165053,-0.208359526702444,0.544248447180383,-0.414678408985199,-0.656562346342384,-0.317429252320307
-0.046026143772441,-0.00885408469159521,-0.180284458725396,-0.00286956193852691,-0.00816305483468021,-0.0458000849865078,0.0459286624568099,-0.0496902917303758,-0.208808180853715,0.544100899378268,-0.415121850966314,-0.656154133277317,-0.317946243143638
-0.0529305515623102,-0.0537131091696465,-0.150583698893605,-0.00337047069063171,-0.00847097648337947,-0.0474350705576307,0.0458974622936642,-0.0497734618869661,-0.209274356631435,0.5439234517931,-0.415596168484299,-0.655728072720831,-0.318508709420125
-0.0541473624707129,-0.0986476535941531,-0.111249677322496,-0.00391198553622786,-0.00922786597659152,-0.0487248822217391,0.0458610500125299,-0.0498619560992659,-0.209755156395332,0.543721268081884,-0.416090381702874,-0.655291585960979,-0.319106430926312
-0.049890016550267,-0.13875544571192,-0.0658435812911167,-0.00443829770676381,-0.0104099671525149,-0.0495909932978351,0.0458192985963149,-0.0499601452649115,-0.21024673577293,0.543503149260525,-0.416590002369726,-0.654853106693544,-0.319725671980366
-0.0416277144814831,-0.171052055392907,-0.0179167778331912,-0.0049020116373536,-0.0119540903374321,-0.0499904398764846,0.0457725970495943,-0.0500719655523612,-0.210744642938802,0.543280363417132,-0.417078460736507,-0.654421525441865,-0.320350544487375
-0.0313131775844582,-0.195007486597842,0.0291992112800143,-0.00527284137311434,-0.0137794737267789,-0.0499146724922784,0.045721722784542,-0.0502006333726822,-0.211244168500645,0.543065177305874,-0.417538792643137,-0.654005447882516,-0.320964864083034
-0.020725008663527,-0.211563231902059,0.072469549307973,-0.00553915757978531,-0.0158074129986715,-0.0493869734723663,0.0456676627897775,-0.0503485678063095,-0.211740676730469,0.542869480899807,-0.417955215894167,-0.653612452703883,-0.321553923759063
-0.0111598456157081,-0.221494945484524,0.109538819530594,-0.00570470712661253,-0.0179677895649974,-0.0484575764112014,0.0456114434662455,-0.0505174438191278,-0.212229899479886,0.542703467304799,-0.418314634245487,-0.653248383124231,-0.322106136695641
-0.00335966072812899,-0.224477405673106,0.139478265129629,-0.00578342993376275,-0.0201927370001787,-0.0471931357709282,0.0455540027809436,-0.0507082464519537,-0.212708153040797,0.542574331229229,-0.418608035466825,-0.652916828161374,-0.322614356837155
0.00264148712393486,-0.219400847503713,0.163173633767547,-0.00579314607721476,-0.0224072139454558,-0.0456605210594702,0.0454961199008887,-0.0509212462066819,-0.213172421324949,0.542485388748671,-0.418831340053469,-0.652619037113674,-0.323076312935565
0.00768464039818273,-0.205247174117384,0.182569992167776,-0.00574764071503522,-0.0245255397329543,-0.0439124477128215,0.0454384159669275,-0.051155909975074,-0.213620286168811,0.542436224357241,-0.418985162299832,-0.652354268367458,-0.323493871379973
0.0130516804321197,-0.181660685841922,0.199218617130641,-0.00565008438631475,-0.0264551647121439,-0.0419841494493573,0.0453814273414207,-0.0514108134972994,-0.214049769154621,0.542423717496836,-0.419073792311529,-0.652120188434241,-0.323871775755523
0.019446318522233,-0.149301115466512,0.213615395872198,-0.00549371966697402,-0.0281050593980791,-0.0399006241673711,0.0453257083211543,-0.0516836146178506,-0.214459193022705,0.542443076531584,-0.419104352481107,-0.651913072728652,-0.324216588193495
0.0264242752765065,-0.110106167998088,0.22570873398231,-0.00527049197341137,-0.0293971814947952,-0.0376846483011264,0.0452718872629524,-0.0519711258223149,-0.214847119385048,0.542488483393959,-0.419086282437724,-0.651728148087575,-0.324535597812921
0.0328035176448513,-0.0670393512504858,0.235403070886757,-0.00498047828423562,-0.0302779947704311,-0.035359734059809,0.0452206324116641,-0.0522695017036411,-0.215212341296852,0.542553575475145,-0.419030619551823,-0.651560250861515,-0.324835646311226
0.0374413138967442,-0.0234317150649987,0.242411975888812,-0.00463537940195868,-0.0307254357814016,-0.032951303608959,0.0451725531232331,-0.0525745188564002,-0.215553896485196,0.542631762424988,-0.418949166723721,-0.651404288935125,-0.325122774449861
0.0397937891932514,0.0175776448607269,0.246110555430618,-0.00425532916193975,-0.030749791811816,-0.0304893357353898,0.0451280995804137,-0.0528818949943663,-0.215871099681918,0.542716404302682,-0.418853802424801,-0.651255243621115,-0.325402833962853
0.0401957573894168,0.0535025001329085,0.246035050122139,-0.00386150670445745,-0.0303894767662409,-0.0280092524906539,0.0450875154010817,-0.0531875913372566,-0.216163592623048,0.542801426089674,-0.418755477665741,-0.651108132035135,-0.325681841921943
0.0396601318092492,0.0829204126331286,0.242548777786487,-0.00346835253389516,-0.0297024478818037,-0.0255469781341387,0.0450508661048899,-0.0534880509604968,-0.216431373776172,0.542882661650603,-0.418662640457388,-0.650958250795325,-0.325965281718614
0.0390441170761482,0.10559606666454,0.23684746116431,-0.00308095656489921,-0.0287549511647085,-0.0231306417224126,0.0450181195593959,-0.0537803379557294,-0.216674761875455,0.542959192150335,-0.418579827057498,-0.650801562552301,-0.326256908309165
0.0382453377974892,0.122261311118627,0.230414169368858,-0.00270063456596206,-0.0276107499551857,-0.0207749783527747,0.0449892116037416,-0.0540621664613288,-0.216894289975831,0.543033475122401,-0.418507489069375,-0.650635046382258,-0.326558054422934
0.0362862154998304,0.134292008831819,0.224576718117217,-0.0023341020749065,-0.0263230690348265,-0.0184806686983722,0.0449640379205373,-0.0543318355562789,-0.217090568211086,0.543109860144312,-0.418443284466146,-0.650457029692671,-0.32686778676186
0.0321728407607393,0.143475153599688,0.22037710929696,-0.0019979320690347,-0.024929318902062,-0.0162365443443293,0.0449423777498176,-0.0545880974959633,-0.2172641542763,0.543192408049658,-0.418383942617145,-0.650267478525537,-0.327183573501768
0.0256956657430626,0.151779945110687,0.21847067965843,-0.00171471481194673,-0.0234481290879032,-0.0140229501825802,0.0449238145154127,-0.0548299847359132,-0.217415451748934,0.543283249335481,-0.418326724746307,-0.650068025990709,-0.327502097610157
0.0176355301298965,0.161163816288875,0.218919714827655,-0.00150418410801297,-0.0218784959602984,-0.0118166429931777,0.0449077200208129,-0.0550566178611542,-0.217544649714813,0.543381945925765,-0.418270251897432,-0.649861560850224,-0.327820086249911
0.00948912634209481,0.173551155167504,0.22116113629627,-0.00137468610108406,-0.0202000067824096,-0.00959688352058598,0.0448933256697674,-0.0552670103748677,-0.217651717347382,0.543485486748138,-0.418215003553338,-0.649651452425589,-0.328135226481925
0.00311985490332156,0.190539278712136,0.224398136139107,-0.00131776647028802,-0.0183746402924044,-0.007349731941437,0.0448798634069105,-0.0554598836102418,-0.217736450424692,0.543588424468618,-0.418163775075458,-0.649440589998471,-0.328447259176881
0.000359826090278903,0.212509572539706,0.228237553628409,-0.00130649334075105,-0.0163544817155383,-0.00506719827562734,0.0448667421078553,-0.0556335292202815,-0.217798535075778,0.543683300027324,-0.41812190358493,-0.64923044038728,-0.328758845186636
0.00229011314193761,0.237826032036866,0.232991944529785,-0.00129936892002101,-0.0140978893720485,-0.00274169556786427,0.0448537127965515,-0.0557857910757194,-0.217837579544995,0.54376173274562,-0.418096793379238,-0.649020482976356,-0.329075465576847
0.00869798938436295,0.26291287104292,0.239207924979372,-0.00125055368282055,-0.0115892805360426,-0.000361341003346399,0.0448409631835373,-0.0559142269252599,-0.217853094727851,0.543815946870419,-0.418096775791783,-0.648808266326112,-0.329404213010171
0.0184552310899522,0.283343927855211,0.246782155888542,-0.00112091285588002,-0.00885308222094501,0.00208796461796527,0.0448291058508438,-0.0560164387390448,-0.217844461609778,0.543840268986354,-0.418129750059649,-0.648589910999634,-0.329752030006476
0.0302430333039954,0.295512315979172,0.254438800859605,-0.000883546809341318,-0.00595388668116614,0.0046134246186781,0.0448190835525177,-0.0560904735835554,-0.217810954663595,0.543832261280191,-0.418201996653434,-0.648360701635104,-0.330124161734931
0.0426108760918854,0.298004946378464,0.259962334779937,-0.000525402537792957,-0.00298138604877101,0.00720478551384791,0.044812038805782,-0.0561351499472051,-0.217751863612932,0.543792916248575,-0.418317659012492,-0.648115542314181,-0.33052359099915
0.0535874540369802,0.291858175157,0.261019821654094,-5.05361625796686e-05,-2.71561204867484e-05,0.00982905151299015,0.0448091591122801,-0.0561501926580514,-0.217666694427798,0.543725520925367,-0.418479144293044,-0.647849342832954,-0.330951647037916
0.0607677004907334,0.279653311770741,0.256109736730704,0.000515114334627858,0.0028353156347589,0.0124340545218862,0.0448114820031404,-0.05613615186048,-0.217555378897624,0.543633755662523,-0.418687921811914,-0.647557572466923,-0.331409043590886
0.0621011608779435,0.264077862339959,0.245163240028856,0.0011233333660402,0.00555888582591935,0.0149597746226561,0.0448196742416437,-0.0560941808531766,-0.217418409751901,0.543520009611998,-0.418945111664046,-0.647236962056149,-0.331896531335445
0.0566804165151758,0.246674892312731,0.229298000203555,0.00171111597757476,0.00811756391978975,0.0173514360407903,0.0448338464883618,-0.0560257986044481,-0.217256853698584,0.543384404695895,-0.419251806611239,-0.646886067041569,-0.332414993124544
0.0449374234363869,0.227343726346582,0.209873629373591,0.00221307990190153,0.0104925713336933,0.0195666494056481,0.0448534674677592,-0.0559327479281806,-0.217072263271351,0.543224697154515,-0.419609070111292,-0.64650555108519,-0.332965056871973
0.0284410954353673,0.204648130034923,0.187930152085545,0.00257384722082926,0.0126574449362077,0.0215750235299159,0.0448774021033728,-0.0558169978468311,-0.216866554906674,0.543037201071301,-0.420017269219302,-0.646098273888792,-0.333546267087688
0.00955822705327664,0.176611075969314,0.164433169277386,0.00275771855784144,0.0145686552868359,0.0233561953537026,0.0449040599322662,-0.0556808673457159,-0.216641898812255,0.5428186030518,-0.420474676695061,-0.64566924666006,-0.334156003023299
-0.00903601766248985,0.141769265299834,0.14068984750564,0.00275420432936433,0.0161654713137885,0.0249011656545898,0.0449316195467022,-0.0555271967127128,-0.216400612007214,0.542568179675424,-0.420975790783409,-0.645225426840911,-0.33478844444805
-0.0248889792552358,0.10015063355393,0.118610469565331,0.00257845406934466,0.0173799851286643,0.0262170224569168,0.0449582828386957,-0.0553594694305005,-0.216145021066656,0.542289731899743,-0.421510071128337,-0.644775276892784,-0.335433971030548
