AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
0.0419588361740231,-0.0328266633801739,-0.113255883959513,-0.0100646661691343,0.000535170959995821,0.0274292531871446,-0.091023832185796,0.035530495376295,-0.0737096809444218,0.450337382934737,-0.427999265946454,-0.502650418925184,-0.601128460676356
0.0467541495375774,-0.0288924775410988,-0.101618351348094,-0.00960424482147815,0.000223690300658358,0.0263643523135727,-0.091122176740749,0.0355342896825983,-0.0734407129169182,0.450270980842455,-0.4282016742748,-0.502551279299642,-0.601116945056222
0.0490710529649154,-0.0256678377234102,-0.0887273393114796,-0.00910826238986751,-5.1996230395288e-05,0.0254220941632411,-0.0912157392768058,0.0355351481529496,-0.0731817806845341,0.450234113053462,-0.428386035137577,-0.502451537668681,-0.601096581787359
0.047849491538182,-0.0251050742851348,-0.0759369710298135,-0.00860680324825385,-0.000308745745169113,0.0246082429145008,-0.0913043146049964,0.0355333444430718,-0.0729316289991454,0.4502288532615,-0.428551967875228,-0.502354050422189,-0.601063722533248
0.0434915941510102,-0.0283177570535698,-0.0641688648071589,-0.00813324140070972,-0.000578744856593736,0.0239171840382822,-0.0913880148282412,0.035528906990063,-0.0726890018643815,0.450256651382264,-0.428699184479944,-0.502262751240976,-0.601014214331165
0.0374475918282916,-0.0352656190533157,-0.0540954591561485,-0.00771168905171504,-0.000899546691859265,0.0233353327214319,-0.0914672394805033,0.0355215155323207,-0.0724527392805829,0.450318128899315,-0.428827284027556,-0.502182409200904,-0.600943900166518
0.0314204068652118,-0.0452339894675101,-0.0465582429988037,-0.00735049263914935,-0.00130492968919449,0.0228415345136233,-0.0915425503889576,0.0355104931504154,-0.0722218549444077,0.450413110658189,-0.428935536051848,-0.502118215952456,-0.600849093257076
0.0268070341523666,-0.0573116793481821,-0.0422639921645279,-0.00704249901496329,-0.00182054298800406,0.0224068936407729,-0.0916145153472282,0.0354948657870294,-0.0719956128036357,0.45054094844868,-0.429022682855345,-0.502075506228933,-0.600726707756137
0.0244163226755899,-0.0704699682040262,-0.041231319776716,-0.00676952581172533,-0.0024623361804962,0.0219988873840329,-0.0916835754713616,0.0354734513911869,-0.0717735838985116,0.450700932909188,-0.429086923088533,-0.502059513458445,-0.600574163992319
0.0244371010383405,-0.0835763289872835,-0.0428079716442388,-0.00650840227405751,-0.00323545262118385,0.0215881612298943,-0.0917499651117906,0.0354449624471785,-0.071555648655442,0.450892532708937,-0.429126104399742,-0.502075028363662,-0.600389353972612
0.0266128262363932,-0.0954738599995593,-0.0460569126231744,-0.00623629621858567,-0.00413358852084916,0.0211533071115235,-0.0918136886042538,0.0354081172414684,-0.0713419413137349,0.451115377421318,-0.4291379904349,-0.50212599648551,-0.600170796584564
0.0303401420603867,-0.105023468204396,-0.0500833803368829,-0.0059346749580036,-0.00513896011660003,0.0206820759496894,-0.0918745434601367,0.0353617544982811,-0.0711327643984288,0.451369124688865,-0.429120491622409,-0.502215190318331,-0.599917844009389
0.0347192692058303,-0.111168288040906,-0.0541974927468861,-0.00559252148257434,-0.00622280385255764,0.0201701418872368,-0.0919321794423396,0.0353049456784353,-0.0709285033092442,0.451653335826891,-0.429071858088598,-0.502344011156799,-0.599630802484109
0.0388296335608256,-0.113112489527752,-0.0578725595007668,-0.00520792054964289,-0.00734709269513203,0.0196192619289647,-0.0919861816525007,0.0352370961956969,-0.0707295562901632,0.451967304826385,-0.428990925947814,-0.5025123209327,-0.599311027875544
0.0421190154756824,-0.110666053064638,-0.0606642284935203,-0.00478632088536217,-0.00846887036282508,0.0190360482919595,-0.0920361528596757,0.0351580163804071,-0.0705362797390586,0.452309770452088,-0.42887745220761,-0.502718301803666,-0.598961026756439
0.0444744152182789,-0.104545541685346,-0.0622886739082315,-0.00433649731279419,-0.0095478132913061,0.018430754082917,-0.0920817669506665,0.0350679329621364,-0.0703489457271842,0.452678595196226,-0.428732367543121,-0.502958547744645,-0.598584451621189
0.0459512346059441,-0.0961112018307516,-0.0626290829315556,-0.00386751264457491,-0.0105539819636177,0.0178156356016842,-0.0921227870004534,0.0349674239858618,-0.0701677137787612,0.453070529600133,-0.428557786128312,-0.503228462808936,-0.598185952171739
0.0465921890107626,-0.086514223462328,-0.0616669936395063,-0.0033879391073932,-0.0114699940448142,0.0172036255217951,-0.0921590642592132,0.0348573041058197,-0.0699926174731438,0.45348099505437,-0.428356929958655,-0.503522679630689,-0.597771058833083
0.0464105739857495,-0.0760381218633066,-0.059663735518464,-0.00290606887331247,-0.0122856407261735,0.0166064421789715,-0.0921905342991167,0.0347385259319647,-0.06982356713464,0.453903736910194,-0.428134250879239,-0.503835176053519,-0.5973462783128
0.0452424157958012,-0.0642650357590984,-0.057277749166989,-0.00243094750530655,-0.0129900414690166,0.0160312050585104,-0.0922172193810098,0.0346121475209888,-0.0696603788984526,0.454330411783314,-0.427895763393837,-0.504159133862421,-0.596919308065591
0.0426142860102914,-0.0509271905944889,-0.0552184395543679,-0.00197480757717791,-0.0135688875555156,0.0154781944178699,-0.0922392481564222,0.0344793528758661,-0.0695028319010707,0.454750483342731,-0.427649259847208,-0.504486934683579,-0.596498986742856
0.0380395882757977,-0.0366153758820951,-0.0535969254157114,-0.00155468178664929,-0.0140094853426296,0.0149435878959857,-0.0922568956032414,0.0343414610113754,-0.0693507229895014,0.45515189607534,-0.427403973414281,-0.50481071476119,-0.596094570744444
0.0314966936667213,-0.0225205919980214,-0.0514323626035231,-0.00119014395783852,-0.0143080501367613,0.0144279117588557,-0.0922706197319638,0.0341998733339784,-0.0692038654912272,0.455522638694857,-0.427169556270916,-0.50512347081564,-0.595714340152179
0.0235412182885261,-0.00940245261522604,-0.0470726639784698,-0.000898097978964113,-0.0144705503145587,0.013944856928912,-0.0922810609416479,0.0340559803317218,-0.0690620016477883,0.455852662356212,-0.426954766606214,-0.505420116961172,-0.595364159876912
0.0151080433212838,0.00308713114313022,-0.0396242429833626,-0.000687995251816892,-0.0145050118766503,0.013520842697069,-0.0922889914078018,0.0339111025207658,-0.0689246731496584,0.456135186301313,-0.426766545139968,-0.505697742022666,-0.595046890152649
0.00739297306325543,0.0157364139970247,-0.0300608845264241,-0.000558633750796022,-0.0144137791056806,0.0131818873624863,-0.0922952245528148,0.0337665085658541,-0.0687911594993606,0.456366730530959,-0.426609935291573,-0.505954838407632,-0.594763038416906
0.00185241119092855,0.0283125109419524,-0.0209669294872893,-0.000495550410426931,-0.0141964194357168,0.012936218595384,-0.0923004954736209,0.0336234575731472,-0.0686605689695713,0.456546186499464,-0.426488595598619,-0.506190055982517,-0.594512140028722
-4.16319642814744e-05,0.0391765474983773,-0.0153860760124147,-0.000469640095195524,-0.0138618590982462,0.0127639238708517,-0.092305321426149,0.0334831661804773,-0.0685320682572401,0.456673771595014,-0.426405175426953,-0.506401293348861,-0.5942940541524
0.00247194558901936,0.0466285067325352,-0.0155322256646592,-0.000440632107973659,-0.0134357187818228,0.0126188026654325,-0.0923098727871649,0.033346678291077,-0.0684051546245587,0.456750191589158,-0.426361347870967,-0.506585378684504,-0.594109853165218
0.00856104226866544,0.050475170266188,-0.0219602608176023,-0.000368610749587066,-0.0129530853515603,0.0124408105359874,-0.0923139190014527,0.0332147342704101,-0.0682798565585516,0.45677574645839,-0.426358070120621,-0.506737957322288,-0.59396241977017
0.0155971264151455,0.052206877990281,-0.0338450879776525,-0.000230963487069835,-0.012442560065009,0.0121712540949774,-0.0923169168726359,0.0330877560433272,-0.0681567962353968,0.456749334606988,-0.426396425256669,-0.506853355847986,-0.593856724749365
0.0202197194121191,0.0537646591004917,-0.0498482534193833,-3.50228388353406e-05,-0.0119155873342863,0.0117622576909584,-0.0923182468042655,0.0329659653063308,-0.0680371286764671,0.456667869167597,-0.426478553429867,-0.506924775493554,-0.593799438131347
0.0200503479607214,0.0560775081177214,-0.0682727385528569,0.000183183917127034,-0.0113692614529263,0.0111811230340634,-0.092317505998874,0.0328495410623947,-0.067922411772842,0.45652679496298,-0.426607808185485,-0.506945259926162,-0.593797580758293
0.0147425552464481,0.0586275284946889,-0.0865834049653641,0.000374004852261052,-0.0107986212245953,0.0104163126194385,-0.0923147200550271,0.0327387016490071,-0.0678144245945745,0.456321918561179,-0.426787691624669,-0.506909399140178,-0.593856408554859
0.00581513178991894,0.0603877818117003,-0.101419763850484,0.000493649706541061,-0.0102064296277945,0.00948576707832551,-0.0923103817822331,0.0326336763947451,-0.0677149141960857,0.456051801344185,-0.427020024396463,-0.506815084615652,-0.593977376051645
-0.00435967471271054,0.0610000364144242,-0.109638745944493,0.000517783411025274,-0.00960237549139498,0.00843994483231684,-0.0923053246166452,0.0325346323691492,-0.0676252856365324,0.455719287437861,-0.427303560957873,-0.50666430301381,-0.594157287173506
-0.0136093584069497,0.0605762590566179,-0.10988954805906,0.000444794664525147,-0.00899737896877087,0.00735177366526529,-0.0923005117262675,0.0324416335968484,-0.0675463270440445,0.455331232354544,-0.427634034591688,-0.506462494652586,-0.594389050043494
-0.0203922876653363,0.058233638506897,-0.103547012979136,0.000291642853261886,-0.0084062144356844,0.00629406116304053,-0.0922968295386785,0.0323546156298261,-0.067478097869903,0.45489705356318,-0.428005241001256,-0.506217192295927,-0.594663214398724
-0.0239268687359846,0.0515731337623631,-0.0944253021169359,8.69034903534568e-05,-0.0078600655290692,0.00531366989052638,-0.0922949368069605,0.0322732842300023,-0.0674200592146352,0.454427680653404,-0.428409749598875,-0.505937262538806,-0.594968953710474
-0.0244752969529545,0.038287353693063,-0.0875089194959944,-0.000138250918993069,-0.00741364804652317,0.00441346908542795,-0.0922951935441037,0.0321969156621244,-0.0673714235197554,0.453935601922671,-0.428838598716008,-0.505633314873835,-0.595293941215674
-0.0233189754283766,0.0181951843243542,-0.0869095977356814,-0.00036036586180155,-0.00713412031116718,0.00355084680223579,-0.0922976866280076,0.0321241768203359,-0.0673316019403171,0.453435295424866,-0.429280716311148,-0.505318509736702,-0.595623793332529
-0.0220869652074612,-0.00625250920909468,-0.0937574619731662,-0.000570539145882567,-0.00707729189032199,0.00265698180665776,-0.0923023411530461,0.0320531197593285,-0.0673005627972726,0.452943098792646,-0.429723012731666,-0.505008542636717,-0.595942156126645
-0.0218395289014484,-0.0310426646952257,-0.105474960880484,-0.000773315197328943,-0.00726665271457469,0.00167028999535573,-0.0923090604247621,0.031981400036304,-0.0672789264382625,0.452476265338427,-0.430151331313513,-0.504720356127224,-0.596231853883546
-0.0224695858837505,-0.0523198104069613,-0.11740444237658,-0.000978004352156765,-0.00768635004481672,0.000565363282036619,-0.0923178170225095,0.031906635022507,-0.0672677481718756,0.452051581028866,-0.430551841668969,-0.504470131498943,-0.596476626658749
-0.0227614731386042,-0.067809449132777,-0.125660398157241,-0.00118730322817036,-0.00828988129724651,-0.000640490617666272,-0.0923286435604112,0.0318267538657967,-0.0672681238085537,0.451684116742965,-0.430912286033489,-0.504271545035193,-0.596662609265353
-0.0210739428210348,-0.07710423976341,-0.128619179222106,-0.00138962388887039,-0.00901733469645855,-0.00190241820159679,-0.0923415281959964,0.0317402177858282,-0.06728083835265,0.451386392023759,-0.431222658588353,-0.504134883732935,-0.596779157494082
-0.0162566669633484,-0.0809132890261127,-0.126580617985702,-0.00155942051869413,-0.00981030729513726,-0.00316894688466961,-0.0923562734180342,0.0316460795758702,-0.0673061951780814,0.451167700163984,-0.431475468609935,-0.504066692911441,-0.596819399327722
-0.00820016064733159,-0.0802946230227527,-0.121172825532725,-0.00166484823764936,-0.0106192318101127,-0.00439824379929553,-0.0923723947618159,0.031543931880344,-0.0673440311315012,0.451033408032261,-0.431665961922899,-0.50406941748282,-0.596780851330296
0.00232863582812876,-0.0762596056452593,-0.114776005939954,-0.0016773494426472,-0.0114048879081839,-0.0055685176536927,-0.0923891057502174,0.0314338112817525,-0.0673938649387661,0.450984467394557,-0.431792302608123,-0.50414111143978,-0.596665867411139
0.0142502602763566,-0.0696439609662386,-0.109605666515261,-0.0015775985430266,-0.0121372906959724,-0.00668095571300256,-0.0924053804901458,0.0313161003887317,-0.0674551123055996,0.451017400866726,-0.431855554743416,-0.504275554817686,-0.596481557775254
0.0265422279893746,-0.0612594063437266,-0.106886859936909,-0.00135677968259977,-0.0127946924872534,-0.00775394804229719,-0.0924200523812739,0.0311914404728156,-0.0675272868243761,0.451124968388435,-0.431859327586912,-0.504462975719725,-0.596238953944401
0.0382290506179175,-0.0519695972094706,-0.106473011134295,-0.00101606687046514,-0.0133637224597505,-0.00881127709468699,-0.0924319166140392,0.0310606483980805,-0.067610112950061,0.451297606929624,-0.431808977219288,-0.504691408401695,-0.595951390180391
0.0482583869989999,-0.0424720288357337,-0.10709270009017,-0.000566773263282382,-0.0138388155447076,-0.0098696353478431,-0.092439830814708,0.0309246357080583,-0.0677035175122737,0.451525376023034,-0.431710455518533,-0.504948522540242,-0.595632358915855
0.0555011156965408,-0.0330278764144057,-0.107024078442064,-3.11193307065069e-05,-0.0142192000256894,-0.0109307489375381,-0.0924428202776779,0.0307843456302063,-0.0678075194337006,0.451799832573171,-0.431569123938751,-0.505223572265165,-0.595293326501498
0.0589298994393089,-0.0234555915093234,-0.104617145220041,0.000557892164070917,-0.0145045023200391,-0.0119794847528824,-0.0924401864135111,0.0306407271184776,-0.0679220706021527,0.452115101153656,-0.431389066916839,-0.505508831869008,-0.594942206567889
0.0580462278275015,-0.0136787631367588,-0.0987534700726683,0.00115962921950314,-0.0146930590480006,-0.0129868675263797,-0.0924315988065932,0.0304947393116374,-0.068046902363549,0.452467754515537,-0.43117326590399,-0.505799894134852,-0.594583058105869
0.0534836428432239,-0.00451598612674173,-0.0893386854809456,0.00173413499195494,-0.0147869177490492,-0.0139178580011815,-0.0924171299855359,0.0303473394276522,-0.0681814259911868,0.452856067415674,-0.43092416641228,-0.506095037265129,-0.594216760334391
0.0472080541416531,0.00238520478290116,-0.0771993128558685,0.00225444989597749,-0.0148004566104995,-0.0147410776898994,-0.0923971870610963,0.0301994025558544,-0.0683247206696422,0.453279546743671,-0.430643786311999,-0.50639455740523,-0.593841842618957
0.0417506737898422,0.00581592110289653,-0.0634432130192419,0.00271609995473315,-0.0147623359358017,-0.0154348200163087,-0.0923723343118427,0.0300515885931229,-0.0684756001581733,0.453738797172999,-0.430333307224393,-0.506700424522392,-0.59345516125664
0.0388441273914996,0.00612053543040772,-0.0490295970168795,0.00313593037973803,-0.0147055386078662,-0.0159877137635231,-0.0923430741601704,0.0299042492204046,-0.0686327128270724,0.454235158754378,-0.429992868506264,-0.507015815276776,-0.593052709836458
0.0384558029057558,0.00503883774575958,-0.034596080317638,0.00353928645032247,-0.0146526266967165,-0.0163963718472295,-0.09230969807602,0.0297574583938817,-0.0687946332551262,0.454769847439466,-0.429622085063811,-0.507344170004179,-0.592630697018033
0.0389013222895541,0.00468000162625853,-0.0204119337128351,0.0039429284953972,-0.0146069174545875,-0.0166619416144156,-0.0922722870012914,0.0296111606731252,-0.0689599248224344,0.455342731752012,-0.429221175667169,-0.507687986378248,-0.592186699856311
0.0378288192197516,0.00637508829084807,-0.00670915251704712,0.0043434356220419,-0.0145545269597331,-0.0167880767425988,-0.0922308551807043,0.0294653534510535,-0.0691271749142195,0.45595118749817,-0.428792116892781,-0.508047912893753,-0.591720502698629
