AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
3.98470967195758,0.658004619842671,-3.69759725078385,0.456658383458469,0.159967147009721,0.154746384337555,-0.0234687151084822,0.00536179670745371,0.0613395365420944,0.482254963402656,-0.531261595650775,-0.541522466019221,-0.438114923343815
4.18193313140208,0.730713327341064,-4.38903828189952,0.497493933362078,0.166910588036183,0.114331972307647,-0.0186979535243794,0.00699618538268323,0.0626849283253204,0.49203477115077,-0.523409225277457,-0.52944900325658,-0.451251947168847
4.27458121697925,0.635453332779385,-4.74926271139202,0.539778840990796,0.173741272627329,0.0686592329746982,-0.0135115896526151,0.00869944468600079,0.0635998843517321,0.500890488400066,-0.514985182292125,-0.517322983685113,-0.465054740004898
4.19560342454332,0.38206465699539,-4.78655515945176,0.582132100085219,0.178828713866746,0.0209989092539881,-0.00790203494723499,0.0104622946184712,0.0640481750628756,0.508736262819419,-0.506131599849364,-0.505239515961686,-0.4793237424093
3.9017325476242,0.00783409201422647,-4.55561257672793,0.622621115832867,0.180778058902338,-0.0256931637934016,-0.00187826886764456,0.0122603284823166,0.0640247037901785,0.515592116187246,-0.496970328584591,-0.493225448289247,-0.493876421174318
3.38091786382167,-0.436560763182424,-4.13217979962571,0.659036703776907,0.17863427683704,-0.0691133600416611,0.00453002023040432,0.0140573901610135,0.0635506711710032,0.521549809824496,-0.487582428362457,-0.481279818863716,-0.508545875392486
2.65101568790913,-0.898152059389128,-3.59376306461871,0.689198707422372,0.171960564014726,-0.107724308729375,0.0112711972864007,0.0158103643652723,0.062666482827148,0.526732676185129,-0.47801271193194,-0.469401857147831,-0.523181069589193
1.74972823193526,-1.32522097488996,-3.01413882958728,0.711204762908404,0.160843550133874,-0.140745052566896,0.0182732146380546,0.0174743849360153,0.0614241360206667,0.531260693019948,-0.468294705380329,-0.457594044121643,-0.537652151254987
0.719795540750073,-1.6651814424755,-2.46196727421673,0.723554717658642,0.14589138933759,-0.168106817452407,0.0254470120408898,0.0190080596333726,0.0598798766705701,0.535227729095493,-0.458483600054077,-0.445846395433783,-0.551856012169332
-0.402891549545879,-1.87070708218726,-1.99397602095965,0.725141573501473,0.128211798004819,-0.19036776829478,0.0326904934966904,0.0203785755700847,0.0580875037418342,0.538691633720998,-0.448684703513931,-0.434118749809108,-0.565715716288487
-1.58981697842732,-1.91810417863703,-1.64491595509441,0.715180366748418,0.109267592991242,-0.208543462541542,0.0398921031979399,0.021565972525065,0.0560929475876526,0.541678070714429,-0.439062816590531,-0.422343654790218,-0.579167115825066
-2.80957849823576,-1.81867417141152,-1.41835102202782,0.693185725251913,0.0905835525315422,-0.223841031793644,0.0469339336579415,0.0225652282526789,0.0539310251159767,0.544197685528372,-0.429822869660549,-0.410458163563147,-0.592136196957003
-4.01897331970166,-1.61139049487414,-1.28732274595929,0.659045302049036,0.0734330804906573,-0.237350635000071,0.0536950887944462,0.0233853114177899,0.0516250667820081,0.546264716157833,-0.421174968877272,-0.398438701631693,-0.604527175993174
-5.165387874057,-1.3484211132564,-1.21272950891815,0.613125831967054,0.058633873740548,-0.24983213064095,0.0600559444645267,0.0240456461889459,0.049189152953803,0.547902741833238,-0.413309568298889,-0.386308765662672,-0.616233173252129
-6.19786030666563,-1.08469510420127,-1.16632747994213,0.556311926950251,0.046468143943803,-0.261708649951742,0.0659031332591132,0.0245711562773677,0.0466314490508395,0.549137649365283,-0.406391787009221,-0.374123107524131,-0.627156645438372
-7.0774990391113,-0.870528677107026,-1.13974937054591,0.489937466108177,0.036691876327805,-0.273220268570674,0.0711343802244054,0.0249869563787257,0.0439568044582274,0.54998863833443,-0.400563783909721,-0.361952738019685,-0.637221600515095
-7.78217338488367,-0.74364295435064,-1.13916421930614,0.415641439875013,0.0286208694610601,-0.284596070886425,0.0756622747543213,0.02531352010767,0.0411677227609419,0.550465472391383,-0.395941972853845,-0.349884704419812,-0.646373275631501
-8.30684386109745,-0.721171652431014,-1.17614351976629,0.335198689531918,0.0212966477176952,-0.296153843948279,0.079416475401356,0.0255631076935638,0.0382639731867684,0.550572169895971,-0.392605917509752,-0.338033283478205,-0.654571904784578
-8.66206525380769,-0.796324106383159,-1.26063610803312,0.250356479844203,0.0137090202141678,-0.308318976453767,0.0823442512482366,0.0257381360332231,0.0352416090847582,0.550312284049434,-0.390585587653436,-0.326552431703911,-0.661787577769467
-8.8702411581952,-0.942557942549198,-1.3950245601872,0.162697283670999,0.00501446126004945,-0.32157851416136,0.0844095200658126,0.0258317534405942,0.0320921216316826,0.549691675981324,-0.389855959213513,-0.315643063373583,-0.667997641437974
-8.95792948021992,-1.12218688922913,-1.56787881077517,0.073558766365734,-0.00530941160829877,-0.336374265382663,0.0855908003159962,0.025830278688853,0.0288023577339624,0.548717771068635,-0.390344028400042,-0.305552689167255,-0.673184893880243
-8.94558951850871,-1.29553333153999,-1.74968277124688,-0.0159564927410985,-0.017398161421601,-0.352943307659265,0.0858788116841194,0.0257167408237035,0.0253557698687528,0.54739609009788,-0.391947656582729,-0.296564783905879,-0.677335872364457
-8.8390585001714,-1.42938307911197,-1.89321416102882,-0.104877396947688,-0.0310228921843174,-0.371139026687134,0.0852746422356755,0.0254746355556739,0.0217353581970208,0.545725706508669,-0.394559890648525,-0.288977994843925,-0.680439317237785
-8.62534785948774,-1.50275586396935,-1.93776092114205,-0.192197092859174,-0.0456837356091805,-0.39027513646448,0.0837892697866412,0.0250911024167064,0.0179282873812627,0.543695802939691,-0.398089075522294,-0.283081057298985,-0.682484488332195
-8.27258295202284,-1.50781498293341,-1.81482726935946,-0.276684411029916,-0.0607367385531509,-0.409019311783479,0.0814448622671957,0.0245590000458947,0.0139318151400229,0.541284989118549,-0.402467207995741,-0.279128567732972,-0.683460276620658
-7.73416342846109,-1.44744916073398,-1.45541111623788,-0.356715807045525,-0.0755132079809445,-0.425351738077957,0.0782778611768185,0.0238777503132242,0.00975995989071577,0.538463656318109,-0.407644543977038,-0.277316095282668,-0.683358324663906
-6.95791146106492,-1.33260147495079,-0.80043882729752,-0.430173845606344,-0.0894136098688249,-0.436612222162125,0.0743434129135592,0.0230531162239754,0.00545014008951536,0.53519894890081,-0.413573095911172,-0.277751234510476,-0.682182989499023
-5.9002106838684,-1.17999929825379,0.186520607853244,-0.4944621204442,-0.101976762444304,-0.439663047625838,0.0697202330833065,0.0220961643624097,0.00106876374057555,0.531462721429479,-0.420184065884134,-0.280421948059835,-0.679967835676201
-4.54344670786607,-1.00978881915461,1.50807254405357,-0.546678071516062,-0.112925851740803,-0.431171316232795,0.0645145321235051,0.0210216512914842,-0.00328540807871762,0.527243282993381,-0.427365349510958,-0.285168133444619,-0.67679576996569
-2.91149710379103,-0.843065423435238,3.12689223883304,-0.583950454687537,-0.122190271663209,-0.407977726684853,0.0588613894924871,0.0198460706744642,-0.00748115329330586,0.522559873087901,-0.43494557753621,-0.291663823247942,-0.672819246030048
-1.07673538569824,-0.699412323466382,4.96428810428666,-0.603889281248173,-0.129902809107173,-0.367503059335746,0.0529221908128086,0.0185856052706122,-0.0113585572234089,0.517475734774883,-0.442690689372991,-0.299416072796721,-0.668276763633638
0.84245336793304,-0.595168222092732,6.89849099217587,-0.605058355450188,-0.136375860544425,-0.308170398219924,0.0468774526293168,0.0172542119223542,-0.0147369245111872,0.512103930539138,-0.450317011021457,-0.307785755510546,-0.663499873862738
2.68890944104733,-0.542233704141097,8.76058215945921,-0.587399205518476,-0.142063018885051,-0.22985626682824,0.0409151648244735,0.0158620175252069,-0.017427057836428,0.506601044835181,-0.457520595281299,-0.316038762648868,-0.658900437675315
4.27853037073086,-0.545749672919017,10.3359162824404,-0.552559670572774,-0.147503084479808,-0.134355008985234,0.0352153704440172,0.0144141870083826,-0.0192481142154954,0.501146016719791,-0.464018752143755,-0.323435082670092,-0.654926724819677
5.43066734232171,-0.601769021054975,11.38556588237,-0.504011346120701,-0.153240826659135,-0.0257288325276734,0.0299325153605499,0.0129104674526879,-0.0200485334230599,0.495905796936281,-0.469596204548148,-0.329350058309673,-0.651985724023449
6.02914335598208,-0.694389278682966,11.7033092979558,-0.446709956742371,-0.159721766867281,0.0897343090074643,0.0251789088462345,0.0113456544850558,-0.019728506040661,0.491000540739641,-0.474140340244126,-0.33340095413607,-0.650348530041948
6.08734417347424,-0.78863459683059,11.1993609827149,-0.386125183208279,-0.167137034954306,0.204266426044327,0.0210147331464812,0.00971136047594784,-0.018258502365402,0.486484889861233,-0.477649489127431,-0.335526727929729,-0.650080942896943
5.76013963183178,-0.829751728632762,9.94895155826378,-0.326885428294938,-0.175229115291079,0.310026754382729,0.0174496800889652,0.00799952972472092,-0.0156870364632667,0.482346327811253,-0.480217078703487,-0.335968135090797,-0.651044537318378
5.28093237318571,-0.763007368174307,8.15394896184316,-0.27167773238304,-0.183193059484571,0.400560022616772,0.0144568642855753,0.00620741885084267,-0.0121341025782692,0.478512339773925,-0.482006490476441,-0.335152408153316,-0.652969024634171
4.86406959741702,-0.559190421125642,6.05750167086025,-0.220950386643216,-0.189804197140527,0.471636041413798,0.011993723690444,0.00434243256771718,-0.00777312225811639,0.474867379757612,-0.483220926233206,-0.333549259970492,-0.655548167006513
4.62328059550794,-0.221988908690415,3.88181337654751,-0.173511299791781,-0.193710242499064,0.521351382284345,0.010021415258269,0.00242486036951922,-0.00280818513962568,0.471279551396608,-0.484069260417225,-0.33155635413853,-0.658515694258609
4.52938225550044,0.219363433929299,1.79861943028729,-0.127745649649928,-0.193723518582326,0.549772311952028,0.00851513051106045,0.000487691564112273,0.00254743333155619,0.467623263068298,-0.484739984541523,-0.329426935031857,-0.661689901464091
4.41922561507302,0.713877204898582,-0.0887528495696652,-0.0830002744102502,-0.189057464097643,0.558340410489125,0.00746140089075956,-0.00142621334928757,0.00808799694376196,0.463786755595887,-0.485393917603443,-0.327244430670877,-0.664985468023412
4.06381619073227,1.18737336358572,-1.74678975030658,-0.0405827294944131,-0.179551359964678,0.549181463123252,0.00684348587123624,-0.00326925746959918,0.0136256063118238,0.459672688275674,-0.48616941937507,-0.324963225215743,-0.668385530644781
3.27462694272791,1.55372878505138,-3.18290837407881,-0.00388817794030159,-0.165845997930949,0.524551738134834,0.00662113133406267,-0.00499624425907732,0.0189942723181143,0.455206768775283,-0.487186137690282,-0.32251516459663,-0.671878287719435
1.99919336699042,1.74544701552269,-4.40528831609454,0.0224832594951007,-0.149350267637536,0.486629520317476,0.00671410674183667,-0.00657222558691974,0.0240501786103758,0.450353373675843,-0.488545463370768,-0.319937790255184,-0.675385060099243
0.366401243618948,1.74501716965209,-5.39925483935203,0.0343135684349581,-0.131898095421118,0.437625570173752,0.00699809088148696,-0.00797846740221301,0.028671454062832,0.445124569113921,-0.490336210469609,-0.317463716130928,-0.67871297881637
-1.3352318433868,1.59848120686002,-6.11354375860071,0.0294717513229295,-0.115180752248014,0.380080342817497,0.0073170174802764,-0.00921386164055868,0.0327599836277882,0.439575624386419,-0.492645527631836,-0.31552344941079,-0.681556019283489
-2.74304042933651,1.40150731855512,-6.45925888121944,0.00908272584612358,-0.100180958330395,0.317235095251905,0.00750978986612166,-0.0102906701934507,0.0362465608181352,0.433790444122465,-0.495560374787455,-0.314636681446599,-0.683556525985103
-3.54738942783018,1.25113208775974,-6.35969762204801,-0.0223670875528993,-0.0869179100082773,0.253159078369077,0.00744336805758778,-0.0112261645351441,0.0390985316862401,0.427865937007498,-0.499143459316831,-0.315221581520538,-0.684413545682443
-3.61990841918685,1.18112990464458,-5.83353922185928,-0.0582012409011738,-0.0747567487557123,0.192211659783049,0.00704052641531742,-0.012034537828964,0.0413253853770008,0.421904362562881,-0.503392096168261,-0.31743165545393,-0.683981176993571
-3.07054137244208,1.13619925355574,-5.01515350589424,-0.0916511539725079,-0.0631702516741672,0.13798696177779,0.00629126444094901,-0.0127241728311134,0.042976378484805,0.416016824189016,-0.508214331393803,-0.321140313713757,-0.682288131411843
-2.18299917617599,1.02326051170881,-4.07358875368815,-0.117916520828788,-0.052373101557301,0.0925620161133867,0.00524342606694253,-0.0133018895972708,0.0441291233742608,0.410331294978225,-0.513441941003277,-0.326074522083578,-0.679471123469016
-1.2750714625967,0.794776235650508,-3.12342692268644,-0.13520453813584,-0.043283066529961,0.0565957033650225,0.00397782077211939,-0.0137801704377071,0.0448749119716529,0.404986024191649,-0.518868979132832,-0.331969261055032,-0.675690544863305
-0.576732103729812,0.481391014530652,-2.22102766409294,-0.144461220080662,-0.0369023789885118,0.0298921960646343,0.00257949198103688,-0.0141810976652994,0.0453073514688012,0.400099730352686,-0.524295895657016,-0.338638069614423,-0.671087384307538
-0.180960702928563,0.161863309122981,-1.4123961129965,-0.148247348227144,-0.0336862560797002,0.0117438428126959,0.00111594913949785,-0.0145340408406405,0.0455155316631878,0.395742528575408,-0.529562139871286,-0.345971356408695,-0.665774445016039
-0.0666317431619095,-0.0809896486695726,-0.752720200167846,-0.149482974570785,-0.0332820364868897,0.000937026880382892,-0.000372702474491797,-0.0148688823034735,0.0455789360116532,0.391930481156952,-0.534559406731972,-0.353909487883616,-0.6598369594077
-0.153891838625873,-0.192800063046454,-0.290823327264565,-0.150583256592914,-0.0346511337549264,-0.00426192512327044,-0.00187303363031029,-0.0152085481546825,0.0455623115204388,0.38863813506172,-0.539230456322577,-0.362408276111937,-0.65333846997974
-0.349740032359207,-0.16494520392355,-0.0496763957595696,-0.153099080061029,-0.036440008799233,-0.00594565810488238,-0.00339144531358,-0.0155640038674533,0.045511273604298,0.385818672062696,-0.543558819461525,-0.371414690210275,-0.646327231338257
-0.570157613637954,-0.0272409627112296,-0.0135867420696323,-0.157696232404204,-0.0374010883418635,-0.00624320816051967,-0.00494542187590617,-0.0159332093531588,0.045450329272971,0.383427163847157,-0.547550475233392,-0.380867703609625,-0.638836347935012
-0.75082151275725,0.176772800504401,-0.130114793230178,-0.164298792149369,-0.0366535778623542,-0.00694295020351,-0.00655539699867403,-0.0163034826841799,0.0453843984811508,0.381436566851039,-0.55121406528018,-0.390708399944565,-0.630885208194763
-0.856094730896509,0.40916108905506,-0.332044467555843,-0.172331037480827,-0.0337240571240135,-0.00923498087393138,-0.00823854614682501,-0.0166553708591117,0.0453035088257636,0.379836939989106,-0.554551353268283,-0.400878407902139,-0.622489516125271
-0.880439215022904,0.64353366808027,-0.562193689787977,-0.181011371323614,-0.0284607320477934,-0.0136874060271418,-0.0100052581908472,-0.0169662948049708,0.0451888968912583,0.378621001728524,-0.55756221883227,-0.411309369379744,-0.613673457012247
-0.837419780106454,0.864415103142372,-0.782107964927173,-0.18959833041245,-0.0209211369011367,-0.0203901486672088,-0.0118583066995275,-0.0172132041497154,0.0450185091177865,0.377766204970314,-0.560257137035242,-0.421914326742725,-0.604477407082047
-0.74454510779581,1.06364866649838,-0.968113416342973,-0.197505818965151,-0.0112809667623895,-0.0291224899400508,-0.0137938274464155,-0.0173742146680331,0.0447709459247502,0.377220767270131,-0.562667676709927,-0.432582841146911,-0.594963581970571
