AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
0.0642786423959351,-0.118791846592038,-0.0553781568797538,-0.0184083042430515,0.00167625065193959,0.133906839488414,0.0677389778474103,0.0630936192534112,-0.235839173066516,0.367904097261841,0.636431359972603,-0.471695238706126,0.486934596268681
0.0653259434912864,-0.125754239305763,-0.0363346374689737,-0.0177560205139627,0.000450989454768468,0.13343300545,0.0675581562236252,0.0631042554539448,-0.234502473841824,0.367721118683011,0.636393031038641,-0.471681589694032,0.487136086595601
0.065997736497701,-0.131161081258691,-0.0182678327350385,-0.017095141314365,-0.000836117915735918,0.13314472303231,0.0673839004144836,0.0631023298116399,-0.233169585199412,0.367506840260195,0.636379377714049,-0.471645777152424,0.487350254823503
0.0646286620261304,-0.13422286529092,-0.00371506713733494,-0.0164377485220932,-0.00216556841616609,0.133019538466278,0.0672162359653013,0.0630873213799804,-0.231838763891919,0.367266085305721,0.636388159102883,-0.471587314863528,0.487576802152913
0.0606513399557901,-0.134231241210438,0.00584619023151589,-0.0158070877125309,-0.00351036971635499,0.133014924015079,0.0670550117841281,0.0630589416893178,-0.230508591579512,0.367003551508167,0.636417239356881,-0.471506454613776,0.487814671660567
0.0550103363573622,-0.130724190370604,0.00999304578118698,-0.0152245185313124,-0.00483767764194232,0.133078850128472,0.0668998537529089,0.0630172014525263,-0.229178122708795,0.366723248688467,0.636464875432549,-0.471403953405607,0.48806232586174
0.0496129141799416,-0.123758860293737,0.0089041729173398,-0.0146971414789731,-0.00611262366294614,0.133158066155295,0.0667502454528575,0.0629624499460019,-0.227846938127376,0.366428601800854,0.636529426591848,-0.471280891063488,0.488318226757234
0.0461376114710719,-0.114171161750676,0.00284499996993492,-0.0142141280510653,-0.00730480454085032,0.133201541953061,0.0666056891052073,0.0628953628049829,-0.226515140086834,0.366122596321037,0.636609024748204,-0.471138418979423,0.488581399803403
0.0450927561366036,-0.103410147078632,-0.00788259321908136,-0.0137537154133742,-0.00839524185267898,0.133161083920145,0.0664658498878851,0.0628168625730153,-0.225183326957468,0.365807446188059,0.636701694631483,-0.470977463348551,0.488851811272632
0.0458247687516974,-0.092891886927071,-0.0225328793967137,-0.01329486698928,-0.00937928279038962,0.132993736490396,0.0663306069758718,0.0627279899497999,-0.223852552855415,0.365484074001197,0.636805842125125,-0.470798638016078,0.489130200998675
0.0472544717303701,-0.0833142403864617,-0.0396720696590012,-0.012825209987217,-0.0102628441946394,0.132667441678448,0.0662000065909894,0.0626297793148748,-0.222524246964571,0.365152097911029,0.636920610852017,-0.47060256139176,0.489417316892836
0.0486090413518723,-0.0744720189656616,-0.0574469705091349,-0.012341631622153,-0.0110543062590821,0.132166576410937,0.0660741723829425,0.0625231935626062,-0.221200076874124,0.364810658482736,0.637045641739815,-0.470390508473576,0.489712980566853
0.0497625118708899,-0.065638222642308,-0.0740656543996767,-0.0118455130563865,-0.0117573882348041,0.131493743219723,0.0659532366595498,0.0624091350901367,-0.219881775275971,0.364459892922592,0.637180171312617,-0.470165159158673,0.490015447562806
0.0511601543468014,-0.0561498481757745,-0.0881781447462986,-0.0113366389256453,-0.0123688593565766,0.130667254157323,0.0658373258996397,0.0622885038521798,-0.218570970289086,0.364102452901437,0.637321918743241,-0.469931067629338,0.490321289928697
0.053418660497602,-0.0458920652066007,-0.09918427774815,-0.0108094840517706,-0.0128815996911706,0.12971517197818,0.0657265952847526,0.0621622515569411,-0.217269058158408,0.363744262854204,0.637466409644828,-0.469694409054167,0.490625977622914
0.0568680278020108,-0.0353892916434125,-0.107353711808877,-0.0102537898106198,-0.0132905372431028,0.128667211963725,0.0656212789154406,0.0620313908722697,-0.215977146238699,0.363393969108736,0.637607179431223,-0.469461874145321,0.490925102920111
0.0612745270997508,-0.0254254921130439,-0.113508999717876,-0.00965881623645829,-0.0135971419295672,0.127547628339421,0.0655217158852052,0.0618969524764064,-0.214696072037183,0.363061168616888,0.637736903314234,-0.469239208966985,0.491215629598397
0.0657771659380314,-0.01663782078257,-0.11855557216688,-0.00901929697161666,-0.0138099892617274,0.126372035413327,0.0654283253191648,0.0617599168204499,-0.213426473718419,0.362754323397712,0.637848920939532,-0.46903029609361,0.491496323749103
0.0689731318512793,-0.00948748857263326,-0.123467546885652,-0.00834128468301738,-0.0139431465761855,0.125146649751394,0.0653415224108917,0.0616211511412603,-0.212168880292596,0.362479576533531,0.637938295057297,-0.468837350678933,0.491767045361745
0.0691334288855658,-0.00448737779574776,-0.129639985407271,-0.00764649107968044,-0.0140155516757095,0.12386584202326,0.0652615835320782,0.0614813576500009,-0.210923817833722,0.362240764818195,0.638002096023396,-0.468661948821851,0.492027368649537
0.064700802341018,-0.00236281576234321,-0.138816271601813,-0.0069730591238948,-0.0140523334111821,0.122508290671544,0.0651884857810603,0.0613410182245664,-0.209691947170248,0.362039847769814,0.638039369676846,-0.46850608318883,0.49227529024342
0.0550327400708079,-0.00393876026289286,-0.152265602656497,-0.00637013061218296,-0.0140863720589904,0.121037611233582,0.0651217698323799,0.0612003246972155,-0.208474217660723,0.361877110173061,0.638051165646323,-0.468372631217867,0.492506594347948
0.0408840350995915,-0.00976842403390116,-0.169863775735165,-0.00588628593667824,-0.0141574387481565,0.119411694274954,0.0650604877496356,0.0610591056431798,-0.20727197113318,0.361751184686087,0.638040499881447,-0.468265154678856,0.492715075680493
0.0242618231443436,-0.0198889318148543,-0.189881646295874,-0.00555629584580584,-0.0143082562950824,0.117597697098129,0.0650032748407232,0.0609167771679636,-0.206086924176315,0.361659051456862,0.638012111728783,-0.468187365792399,0.492893361995347
0.00780337393392105,-0.0340325851329855,-0.209497936642293,-0.0053917090607618,-0.0145803946475037,0.115585529116768,0.0649485348161904,0.0607723339132507,-0.20492100804524,0.361595853207462,0.637972152626304,-0.468142462446851,0.493034082260776
-0.00602076508172456,-0.0518996266324211,-0.225471789219186,-0.0053785352168481,-0.0150125864740129,0.11339541042079,0.0648946835948023,0.0606243690076431,-0.203776103347552,0.361554335239071,0.637927984278088,-0.468132180384172,0.493131434035076
-0.015596716558689,-0.0729106029593758,-0.234749649145251,-0.00548236182539745,-0.015639168389654,0.111079033162298,0.0648403791095911,0.0604711102333248,-0.202653731129637,0.361524161400521,0.637888090792045,-0.468155640953587,0.493182887165264
-0.0205098638611559,-0.0956562134558386,-0.235198076210734,-0.00565863392784395,-0.0164845332394121,0.108714024468848,0.0647846741308249,0.0603104917251794,-0.201554765841481,0.361491748123665,0.63786189608235,-0.468208495456426,0.493190351028034
-0.0215902207315177,-0.11769028854059,-0.226353374599655,-0.0058648735511546,-0.0175537965170764,0.106390997148126,0.0647270565934299,0.060140300076397,-0.200479240733396,0.361441101556735,0.637859243401356,-0.468282793555108,0.493160360301929
-0.0207521403082966,-0.135880520807488,-0.209739361535652,-0.00607232455670096,-0.0188241813314989,0.104195263400779,0.0646673706028906,0.0599584101871541,-0.199426309430652,0.361355722188432,0.637889467956294,-0.468367924655752,0.493102987078538
-0.0203435782613316,-0.147265828751392,-0.188754068266564,-0.00627354234989638,-0.0202424438469754,0.102187526185098,0.0646056412683576,0.0597630770612617,-0.198394395482722,0.361221258944283,0.637960175161489,-0.468452970951704,0.493029239499192
-0.0220198531781455,-0.150195968369722,-0.16834793283387,-0.00648109870744104,-0.0217322836002631,0.100386746112926,0.0645418680630709,0.0595532034240255,-0.197381524121232,0.361027928784732,0.63807611840012,-0.468529887000433,0.492947711985971
-0.0259053465187495,-0.144844327089785,-0.153933367582987,-0.0067164639062728,-0.0232100158452428,0.0987600695441711,0.0644758802500024,0.059328491926798,-0.196385790042947,0.3607713587806,0.638238773083132,-0.468595779573239,0.492862344456428
-0.0306027866030377,-0.132281992747338,-0.149253177080966,-0.00699474377222902,-0.0245981782121105,0.0972288667541812,0.0644073242116098,0.0590894509565113,-0.195405845361455,0.360451636761871,0.638446718434126,-0.468653281978516,0.492772266434658
-0.0338417389986864,-0.112843336673525,-0.154450631135622,-0.00731270560058492,-0.0258263356268969,0.0956950776464281,0.0643357869647458,0.0588373283873162,-0.194441225639452,0.360071812565571,0.638696192840715,-0.468709764500993,0.492672933808976
-0.0332693415413855,-0.0852548577361361,-0.165613576691531,-0.00764400020363256,-0.0268193573666274,0.0940794865406223,0.0642610034357247,0.0585740999223486,-0.193492352818517,0.359636888868808,0.638981304345509,-0.468776416379882,0.492557481221951
-0.0270835237363821,-0.0470536071197924,-0.175885053475346,-0.00794150373036868,-0.0274834304585891,0.0923567233231178,0.0641830759160547,0.0583025859832225,-0.192560171769198,0.359153431432549,0.639293977670268,-0.46886755206223,0.492417750926918
-0.0145475110885321,0.00390466107471893,-0.177775484562619,-0.00814539810484053,-0.0277017059564966,0.0905731505662578,0.0641026414068786,0.0580266603011471,-0.191645522399751,0.358629821389616,0.639623767519485,-0.469000082426611,0.492244867843296
0.00331509180251288,0.0674557414193983,-0.166199524456418,-0.00819729940161791,-0.0273474347117081,0.0888380054544925,0.0640209279193464,0.0577514145978061,-0.190748466619647,0.358076889959488,0.639957700361668,-0.469192469275775,0.492029988313362
0.022937424329133,0.140111079619285,-0.140999665245196,-0.00806177602130696,-0.0263121313741968,0.0872867394393143,0.0639396325422317,0.0574831167673765,-0.189867842895178,0.357507791525426,0.640280817736759,-0.469462413737423,0.491765895040305
0.0384931988202889,0.216149854848123,-0.107311046043372,-0.00775036210590713,-0.0245333574695419,0.0860299158162013,0.0638605718515956,0.0572288893231578,-0.189001259618901,0.356936275586393,0.640577977698311,-0.469824246357407,0.491448397284141
0.0441538917570266,0.289919495823774,-0.0732844712283238,-0.00733286585336783,-0.0220055414838645,0.0851116681631727,0.0637851557117993,0.0569961948283908,-0.188145551699004,0.356374339803137,0.640836242619684,-0.470288390728309,0.491075421520097
0.0370927428194084,0.357137023584542,-0.0462035707319188,-0.00692237188083294,-0.0187727896545051,0.0844989578867014,0.0637138795231283,0.056792303172699,-0.187297498568754,0.355831246718946,0.641046256737408,-0.470863642245372,0.490643710846088
0.0188570840153877,0.414217236382884,-0.028766111409789,-0.00663836194700624,-0.0149185491223501,0.0841088394093227,0.0636460758539891,0.0566238464788147,-0.186454459582274,0.355314577727857,0.641201823200786,-0.471559930172287,0.490145901782286
-0.00565285796922987,0.456915258474739,-0.0179337029691515,-0.00656808001712273,-0.0105654174157441,0.0838600702707579,0.0635800436441684,0.0564964266461242,-0.185614615033874,0.354831850512077,0.641298609756893,-0.472388644052453,0.489570648585407
-0.0302317106236341,0.480000335716413,-0.00818066883492286,-0.00674324206043433,-0.00588337021247044,0.0837142283450674,0.0635134870337806,0.0564141827079832,-0.184776743540795,0.354390780055254,0.641333343750045,-0.473359799614121,0.488906143667161
-0.0491584102675697,0.478217621945954,0.00254293697455443,-0.00713593186523763,-0.00109481119184072,0.0836707696190954,0.0634440911641523,0.0563792918009616,-0.183939818550974,0.353997891256735,0.641303715259778,-0.474477285498414,0.488145821784687
-0.0586616519224917,0.447749376245537,0.00900680637058326,-0.00767077137653522,0.00353249303143462,0.083713248269151,0.0633700576479434,0.0563914802101596,-0.183102898461533,0.353656781734691,0.641208311624928,-0.475734255601562,0.487294264160167
-0.0579977131966292,0.387480669205853,0.000507676589980965,-0.0082498074024781,0.00770611249100945,0.0837455506172837,0.0632904547540483,0.0564476732377718,-0.182265604467101,0.353367100139563,0.641046451656045,-0.477111126946603,0.486370344389842
-0.0493056840690566,0.29949873799124,-0.0329510119748151,-0.00878206358915381,0.0111384787593128,0.0835680638736894,0.0632052953990902,0.0565418961940234,-0.181429036394646,0.353124053363123,0.640818723467465,-0.478577866229135,0.485404977874656
-0.0358617125824209,0.188411231977892,-0.0949203239642997,-0.00920363977275848,0.0135754978414763,0.0829134371273237,0.0631153668822806,0.0566654660770273,-0.180596628889641,0.352918151238145,0.640528419954506,-0.480099808501435,0.484433995126394
-0.0200156896789299,0.0598709207379777,-0.181330228375244,-0.00947876598441252,0.0148143778373736,0.0815169142989559,0.0630219548534948,0.0568074154554216,-0.179774477132509,0.352735798721855,0.640182550511149,-0.481643898382055,0.483490344756161
-0.00245074961941394,-0.0808846746335522,-0.283895424167153,-0.00958683738125151,0.0147067783002136,0.0791755159695738,0.0629266268366665,0.0569550212361095,-0.178971014981167,0.352561057376337,0.639791292630126,-0.483182360965572,0.48259984329472
0.0172895702900758,-0.230020450211001,-0.39480695384501,-0.00950838247824549,0.0131497219083087,0.0757667340128428,0.062831150737369,0.0570943037371521,-0.178196303731255,0.352377379650975,0.639366590142114,-0.484693158056246,0.481781162203155
0.0402438314992771,-0.385262610503383,-0.509237914513782,-0.009216454669646,0.0100707758370547,0.0712312396043787,0.0627375265516295,0.057210406225879,-0.177461313863168,0.352167870148268,0.638921289876188,-0.4861586161602,0.481047998136756
0.0678921745261075,-0.54513216374971,-0.624652796388926,-0.00867151383986636,0.00541627119810708,0.0655465159831951,0.062648086709082,0.0572878414610548,-0.176777425085231,0.35191432268588,0.638468889816747,-0.487563949263297,0.48041147114061
0.101831279539727,-0.707851643821067,-0.738829506587059,-0.00781863576988447,-0.000851178607428924,0.058713834401645,0.0625656359610332,0.0573106669240082,-0.176156123333306,0.351596369828643,0.63802303639397,-0.488896482018357,0.479882097628171
0.142971006051836,-0.870593264944521,-0.848833373075748,-0.00659036354227394,-0.00874593391893898,0.0507602499366608,0.0624935909644724,0.0572626813613763,-0.175608752911615,0.351191174111026,0.637596658441266,-0.490145242098042,0.479471481967075
0.190734164174293,-1.02923959869961,-0.951196493998809,-0.00491757689149058,-0.0182476290048417,0.0417448305346179,0.0624360512623036,0.0571277135467574,-0.175146227509258,0.350673132136769,0.637201393924242,-0.491300256487643,0.479193902249985
0.242727115114903,-1.17851618022461,-1.04229311751852,-0.00274600969539188,-0.029288938667145,0.0317621124103611,0.0623977333293692,0.0568900307083975,-0.174778692794533,0.350013590495214,0.636847548823183,-0.492351567801919,0.479067447975277
0.294825778931919,-1.31233554389903,-1.11833499251281,-5.3984425505053e-05,-0.0417457280554453,0.0209437017935343,0.0623837333587647,0.0565348573747845,-0.174515163723514,0.349181363493657,0.636544246303644,-0.493288623778139,0.479113902467364
0.341350638648103,-1.4243060478074,-1.17531355273856,0.00313115846204778,-0.0554314667816596,0.00946018900060731,0.0623991192289474,0.056048971400599,-0.174363144269543,0.348144373889834,0.636299659881823,-0.494100301055472,0.479356996673694
0.375346226035698,-1.50828202447314,-1.20939055350641,0.0067189035851195,-0.0700969379107444,-0.00247860159728766,0.0624483695391832,0.055421329377137,-0.174328236332527,0.346871564296892,0.636121716725385,-0.494775222667442,0.479819506092614
