AccX,AccY,AccZ,VelX,VelY,VelZ,PosX,PosY,PosZ,QuatW,QuatI,QuatJ,QuatK
-0.289255208520019,-0.360318182805081,-0.2541404223803,0.00314324604442262,-0.00852181696622676,0.0202187883890645,-0.0437842321710154,0.189971881631263,0.085159180188609,0.528995698755554,-0.31041646201569,0.533862880273884,0.582061505232443
-0.295941273563312,-0.346298343497636,-0.230197013748403,0.000223765483559636,-0.012054665794438,0.0178118171465095,-0.0437673971133755,0.18986899921746,0.0853493332162869,0.528456941916489,-0.311267281574993,0.533929067021981,0.582035816209127
-0.292014388863317,-0.32963371223174,-0.210869605824288,-0.00270951097901984,-0.0154340922697826,0.0156211999867346,-0.0437798258408528,0.189731555427138,0.0855164983019531,0.527947639530121,-0.312068822552849,0.534007281964418,0.581997046997686
-0.278768452780783,-0.309545851633882,-0.196790791475634,-0.00555692333768667,-0.0186297562858085,0.0135976139383235,-0.0438211580124363,0.18956123618436,0.0856625923715784,0.527468889765508,-0.312833208775152,0.53409084674003,0.581944087731375
-0.258565633046408,-0.286155922394742,-0.187957502361973,-0.00823709191726896,-0.0216080313526493,0.011688588407224,-0.0438901280887111,0.189360047246168,0.0857890233833061,0.527020044374173,-0.313576168416304,0.53417113262402,0.581877186784605
-0.233894518460476,-0.260741583549812,-0.183773791395647,-0.0106928908252497,-0.0243422850790698,0.00984464787652442,-0.0439847780024237,0.18913029566401,0.0858966895647249,0.526598617011535,-0.314315035701093,0.534237933724436,0.581798749623617
-0.206601160686653,-0.235637595678494,-0.183491577009163,-0.0128888673714317,-0.026823947171909,0.0080230369725889,-0.0441026867934071,0.188874464502755,0.0859860279889705,0.526200795739863,-0.315066276516275,0.534280465249169,0.581713287125227
-0.177434671382336,-0.213634464903171,-0.186555033152918,-0.014802544682223,-0.029070073671515,0.00618751985986702,-0.0442411438536753,0.188594994398538,0.0860570807731327,0.525822429512357,-0.31584283144124,0.534288910483505,0.581626545631518
-0.145853681132528,-0.196956920402177,-0.192676865799353,-0.0164124845952436,-0.0311227967947395,0.00430607630319419,-0.0443972190000627,0.188294030046206,0.0861095487539481,0.525460149812348,-0.31665185531839,0.534256129393134,0.58154417002363
-0.110641826641176,-0.186291523655064,-0.201733280757609,-0.0176884602845585,-0.0330388052117234,0.0023487415084979,-0.0445677237244617,0.187973222036174,0.0861428228430065,0.525112067869182,-0.317493776235467,0.534179111814206,0.581470287057972
-0.0714833616111556,-0.180394906820278,-0.213464478932949,-0.0185925843762665,-0.0348720035607978,0.000287468648133641,-0.0447491289477658,0.187633667992311,0.0861560038937897,0.52477774155779,-0.318363185687025,0.534059588747083,0.58140653559451
-0.0302811571618216,-0.176534273241927,-0.227208995077727,-0.0190949051205777,-0.0366564156578065,-0.00190118278383121,-0.04493756639525,0.187276025896218,0.0861479353231112,0.52445770719927,-0.319251068902356,0.53390322806925,0.581352054628882
0.00905730794177928,-0.171611331083859,-0.24195468380755,-0.0191945225171242,-0.0383969098761332,-0.00423228524016908,-0.0451290135334386,0.186900759268549,0.0861172679829912,0.524153098902797,-0.320147286823143,0.533717515468346,0.581304444618025
0.042114994743175,-0.163433162695963,-0.256619040477778,-0.0189321591541458,-0.04007189854173,-0.00671043792350719,-0.0453196469417949,0.186508415226459,0.0860625543671728,0.523865540234731,-0.321042449867012,0.533509293771737,0.581261107074216
0.0655269011371738,-0.151494800803464,-0.270312706832229,-0.0183874478251904,-0.0416463045559248,-0.0093303807219687,-0.0455062449766916,0.186099824210971,0.0859823502739454,0.523597216063071,-0.321928756430588,0.53328315407645,0.581220189508528
0.0778194446945903,-0.137029585026132,-0.282440426271278,-0.0176642142464779,-0.0430886926817705,-0.0120794304493977,-0.0456865032870499,0.185676149224783,0.0858753012180886,0.523351124489589,-0.322799567522865,0.533041317999357,0.581180688777632
0.0794918214737063,-0.122442528672178,-0.292810403981214,-0.0168711560660827,-0.0443858194469598,-0.0149409686625716,-0.0458591801386127,0.185238776664139,0.0857401992225287,0.523131483709958,-0.323647823767375,0.532784970757336,0.581141731298971
0.0725396780096531,-0.110235198618315,-0.301850985639967,-0.0161044967191122,-0.04554897428011,-0.017899559672589,-0.0460240584025387,0.184789102695504,0.085575996580853,0.522944022019878,-0.324463964597792,0.532516566046168,0.58110136155197
0.0596389075069547,-0.101703389127715,-0.310567128948979,-0.0154371019419755,-0.0466084334155378,-0.0209469343074452,-0.0461817663958441,0.184328315657025,0.0853817641109528,0.522795821300395,-0.325234339318226,0.532242234805807,0.581055382255429
0.043369697404902,-0.0960555593108097,-0.320102679127221,-0.0149155570678626,-0.0475969943544282,-0.0240855674097377,-0.0463335296908933,0.183857288518176,0.0851566016023668,0.522694557684524,-0.325940992018275,0.531973155968716,0.58099692806228
0.0257719324720831,-0.0904499416497178,-0.331297079876244,-0.014563347068924,-0.0485292880559285,-0.0273278502666665,-0.0464809242115773,0.183376657106124,0.0848995345139848,0.522647177358844,-0.326563265736346,0.531725058672084,0.580917225988878
0.00819214868340251,-0.0808894555221442,-0.34451057806703,-0.0143870248135929,-0.0493857512384855,-0.0306921726182944,-0.0466256760709899,0.182887081909652,0.08460943439956,0.522658140908033,-0.327081087216592,0.53151589373207,0.580807442133768
-0.00870139836186251,-0.06359631982338,-0.359538900206106,-0.0143830692124315,-0.0501079463119108,-0.0341977040715715,-0.04676952654112,0.1823896134219,0.0842849850161107,0.522727521045452,-0.327479124114521,0.531362421940029,0.580661121964343
-0.0246262116482043,-0.0364010623433193,-0.375419834928714,-0.0145432054129282,-0.050607699419442,-0.0378577818091571,-0.0469141579142468,0.181886035193243,0.0839247075867071,0.522849535353512,-0.327750463224627,0.531276683163963,0.580476600013263
-0.0389693015846721,0.000300609110905459,-0.390455581006044,-0.0148546811295389,-0.0507879678823018,-0.0416724429507424,-0.0470611473469591,0.181379056856734,0.0835270564629076,0.523012112905344,-0.327898548936888,0.531263344745056,0.580258674980105
-0.0500749337679359,0.0433268902422865,-0.402761895709909,-0.0152934004567483,-0.0505695965822336,-0.0456238143962336,-0.0472118877548905,0.180872269034412,0.0830905751761727,0.523197683731724,-0.327936885634681,0.531318828447204,0.580018866344428
-0.0553463455135976,0.0874134776643447,-0.410986045789313,-0.0158140050036023,-0.0499156609393981,-0.0496778381656412,-0.0473674247821923,0.180369842746803,0.0826140669133633,0.523384960673784,-0.327886851163917,0.531432614920731,0.579773896939856
-0.0523377020329941,0.126755725428338,-0.414625505802174,-0.0163459233917816,-0.0488445811206324,-0.0537911799855101,-0.0475282244241692,0.179876041536503,0.0820967218226076,0.523551274669147,-0.32777444215801,0.531590295652897,0.579542695086378
-0.0400882779749304,0.156813161227874,-0.413772141192916,-0.0168015514422675,-0.0474265028840491,-0.057918452282397,-0.0476939617983395,0.17939468611648,0.081538173661268,0.52367501962206,-0.327626861447017,0.531777151356172,0.579342881873702
-0.0198316489373682,0.175638196135438,-0.408604027306852,-0.0170946492272753,-0.0457640122939302,-0.0620156171868073,-0.0478634428016872,0.17892873354059,0.080938503313922,0.52373781641307,-0.327469775841719,0.531980759623857,0.57918798067559
0.0052258546881,0.184156942631261,-0.399112725264835,-0.017161176348968,-0.0439648027967944,-0.0660394850115772,-0.0480347219295684,0.178480089465136,0.0802982278029301,0.523725961917903,-0.327325938513053,0.53219169531727,0.579086216573186
0.0308489763757194,0.185184523845296,-0.385187725801935,-0.0169743003440952,-0.0421178616611094,-0.0699462713288226,-0.0482053993130337,0.178049676142847,0.0796182990212281,0.523630865557408,-0.327215348455957,0.532402482393032,0.579040956333992
0.0528655294358075,0.181772700734936,-0.366788789749003,-0.0165492259654839,-0.0402828417349059,-0.0736914379684887,-0.0483730169445816,0.177637672625867,0.0789001104747415,0.523448650466957,-0.327156149599595,0.532605877019565,0.579052108076388
0.0679166316039671,0.175998332855949,-0.344008411675727,-0.0159388133107314,-0.0384937527636492,-0.0772307080375239,-0.0485354571409627,0.177243789653374,0.0781454997447115,0.523179429265065,-0.32716503110189,0.532793669013105,0.579117633540488
0.0740022635438419,0.168733879293975,-0.317121726030041,-0.0152227169854387,-0.0367698578995973,-0.0805216427879642,-0.0486912647924435,0.176867471600058,0.077356737990584,0.522826584797473,-0.327256590531787,0.532956483729484,0.579234730168371
0.0709280967374647,0.160070909683779,-0.286805353763047,-0.0144915633344785,-0.0351256001514062,-0.0835265622488411,-0.0488398361940431,0.176507994309803,0.0765364969654,0.522395972529314,-0.327442116081323,0.533084407154322,0.579400658741655
0.0601321146945408,0.149803836426211,-0.254379899115438,-0.0138297604277648,-0.033575992617554,-0.086217772575145,-0.0489814428128543,0.176164486345958,0.0756877752912801,0.521894815276267,-0.327728542737663,0.533168200508369,0.579613210709924
0.0436702076607449,0.137710249360743,-0.221701929224717,-0.0133042469664347,-0.0321381883853169,-0.0885834657787573,-0.0491171128498253,0.175835915440944,0.0748137690995106,0.521330347343255,-0.328118025454581,0.533200914063237,0.579870688647803
0.023046458247745,0.123683569727568,-0.19068296210095,-0.0129641617873386,-0.0308309854865731,-0.0906306742972971,-0.0492484548935942,0.175521069571584,0.0739176983991303,0.520708654335969,-0.328608206114375,0.53317931604124,0.580171492853374
-0.00127961109333419,0.107713674522606,-0.162696697137732,-0.0128488257020128,-0.0296737654620199,-0.0923828566554019,-0.049377519831041,0.175218545816841,0.0730026307443668,0.520034117923422,-0.329193003483149,0.533104310776799,0.5805138038708
-0.0295080036031544,0.089578658198,-0.137996233162329,-0.0129962619259416,-0.0286870699951146,-0.0938716053688137,-0.0495067452691807,0.174926741639555,0.0720713584342457,0.519309477663341,-0.329863611171979,0.532980165747102,0.580895694039645
-0.0616590524923667,0.0683614658184528,-0.115265296127263,-0.0134455953568655,-0.02789713557173,-0.0951231970771731,-0.0496389545555948,0.174643820611721,0.0711263844220158,0.518536388594564,-0.330609294295513,0.532813223089077,0.581315385595598
-0.0968234354272962,0.0422304041515962,-0.0917587011467558,-0.0142315059469102,-0.0273439424185775,-0.0961436011254547,-0.0497773400621136,0.17436761522177,0.0701700504310026,0.517716458998022,-0.331417531396391,0.532610923411909,0.581771168268062
-0.132852190722713,0.00866966687912063,-0.0643166634201204,-0.0153733822281066,-0.0270892082601216,-0.0969092620102006,-0.0499253645029887,0.174095449468376,0.0692047861153244,0.516852695289622,-0.332273360429158,0.532381634387975,0.582260681041882
-0.166712229059326,-0.0349921875698584,-0.0307233038789633,-0.0168647024774631,-0.027220587060273,-0.0973697459086075,-0.0500865549265166,0.173823900491774,0.0682333910757303,0.515951189326553,-0.333158407936152,0.53213534642678,0.582779390968156
-0.195407640580672,-0.0907613307934729,0.00927609365776261,-0.0186687999761094,-0.0278491208487874,-0.0974622660216249,-0.0502642224387844,0.173548551952229,0.0672592310160792,0.515022800058495,-0.334050377031997,0.531884809379197,0.58331844697073
-0.216938302861857,-0.158798524638262,0.0535491011885886,-0.0207240278437684,-0.0290966863226437,-0.0971334241093047,-0.0504611865778838,0.173263822916372,0.0662862525654245,0.514084306283802,-0.334923547728657,0.531646392178472,0.583862703803871
-0.230922803617956,-0.236158673892778,0.097976357344199,-0.0229568315266138,-0.0310712385119967,-0.0963610808785522,-0.0506795908747357,0.172962983292199,0.0653187800404852,0.513158228270856,-0.335750543662261,0.531439990416783,0.584390059612774
-0.23866924315747,-0.316093519981057,0.137716452836853,-0.0252982899109372,-0.0338322656780635,-0.0951679008895584,-0.0509208664819235,0.172638465771248,0.0643611351316447,0.512270762550565,-0.336505344229478,0.531287375337737,0.584873100721516
-0.242323203706286,-0.388620164840983,0.168808441554951,-0.0276967502957023,-0.0373556002988714,-0.0936205604795109,-0.0511858416829567,0.172282526441364,0.0634171928247993,0.51144801016291,-0.337167227337465,0.531208572302707,0.58528338983956
-0.243386305741284,-0.442815985966648,0.189472589815691,-0.0301187959933865,-0.0415125472496073,-0.0918144393845692,-0.0514749194144021,0.171888185703621,0.0624900178254789,0.510711155202441,-0.337725243025267,0.531216652834432,0.585597680943748
-0.241730795933664,-0.470521290084043,0.200435332491469,-0.0325378796522076,-0.0460789998265585,-0.0898501838349448,-0.0517882027926301,0.17145022796824,0.0615816947093814,0.510071748441825,-0.33818219674831,0.531312594841191,0.585804182135214
-0.235560679534059,-0.469803674493307,0.20378575878938,-0.0349178351799925,-0.0507803908461429,-0.0878143624404521,-0.0521254813667911,0.170965931014877,0.0606933719780044,0.5095291808554,-0.338555804119856,0.53148274345174,0.585906199631472
-0.22163947019758,-0.445945994221611,0.200827363398381,-0.037197334079097,-0.0553589053864152,-0.0857765808914247,-0.0524860572130865,0.170435234533714,0.059825417261345,0.509072081658188,-0.338874983919374,0.531700938639985,0.585921046557642
-0.195514965408019,-0.409030773719359,0.190364488745756,-0.0392766044075714,-0.0596335554228178,-0.0838059056926155,-0.0528684269055199,0.169860272229668,0.0589775048284248,0.508683122420764,-0.339171906078349,0.531935690270562,0.585873980056995
-0.15270659661976,-0.369404882849328,0.169330015175339,-0.0410112103681566,-0.0635254999023589,-0.0819927172349215,-0.0532698659793985,0.169244476953042,0.0581485117137871,0.508344878542058,-0.33947299069453,0.53216063651299,0.585788895418018
-0.091593914957656,-0.333481254834639,0.135985389661829,-0.04222621107649,-0.0670396967874765,-0.0804514242726472,-0.0536860530866218,0.168591650969593,0.0573362910062492,0.508044451314072,-0.339792492433903,0.532364395339505,0.585679134124943
-0.0164184920761121,-0.301679089452996,0.0925735556930992,-0.0427597712621052,-0.0702152647056124,-0.079293913607784,-0.0541109829983147,0.167905376162127,0.0565375643168471,0.507775855314424,-0.340130245764809,0.532555416148877,0.585542334426959
0.062732955087246,-0.268803817127533,0.0449313477668836,-0.0425216970974958,-0.0730674454352127,-0.0785916731523956,-0.0545373903401127,0.167188962611423,0.0557481363830462,0.5075402081834,-0.340473035414256,0.532759512552348,0.585361726642542
0.133812103459795,-0.226666347491866,0.000241519365359433,-0.041532469955207,-0.0755445624550074,-0.0783510928786458,-0.0549576611753762,0.166445902571972,0.054963422552891,0.507343670875475,-0.340799321094815,0.5330105545742,0.585113639455118
0.187823822637805,-0.168481123622247,-0.035414302594193,-0.0399177884751653,-0.0775200660072757,-0.0785122408567015,-0.0553649124675281,0.165680579429661,0.0541791058842143,0.507193363438519,-0.34108706504057,0.533337452825619,0.584778306334472
0.221587801152398,-0.0929227007582487,-0.0588346075891218,-0.0378642285066606,-0.0788268513258759,-0.0789687694695295,-0.0557538225524372,0.164898844842995,0.0533917008325831,0.507092860745185,-0.34132232843734,0.53375260506994,0.58434925795489
